-0.167235,0.020668,0.125046
-0.150538,0.028392,0.144821
-0.161962,0.014346,0.133911
-0.157740,0.018674,0.143035
-0.156562,0.027619,0.139985
-0.157696,0.032716,0.137555
-0.152826,0.039814,0.147155
-0.140520,0.044977,0.164248
-0.132568,0.052854,0.166111
-0.129527,0.056317,0.181744
-0.124001,0.055987,0.196236
-0.116948,0.056040,0.210030
-0.117013,0.057032,0.211941
-0.117487,0.057580,0.212697
-0.100943,0.054527,0.239850
-0.100190,0.050659,0.250540
-0.102213,0.054685,0.243026
-0.098017,0.046362,0.261081
-0.101141,0.045685,0.265425
-0.100708,0.046130,0.269254
-0.100142,0.044961,0.273889
-0.101615,0.043619,0.276265
-0.100618,0.043979,0.277365
-0.099513,0.043467,0.281275
-0.100500,0.042615,0.284975
-0.101627,0.041895,0.287866
-0.167229,0.020506,0.124496
-0.150019,0.034959,0.136305
-0.150955,0.035769,0.133210
-0.152211,0.038336,0.124958
-0.153512,0.038124,0.121801
-0.154959,0.041576,0.110080
-0.148619,0.046937,0.159387
-0.145873,0.051559,0.166281
-0.120184,0.062563,0.206077
-0.120400,0.062822,0.206384
-0.102494,0.053582,0.239707
-0.112670,0.055005,0.223168
-0.112959,0.055208,0.219892
-0.132543,0.052981,0.178872
-0.132281,0.053519,0.180908
-0.138566,0.058679,0.164518
-0.138134,0.063699,0.157860
-0.116602,0.077871,0.160147
-0.167193,0.020709,0.124924
-0.167017,0.021459,0.112397
-0.165804,0.021761,0.101023
-0.165365,0.020747,0.085695
-0.158016,0.008972,0.097923
-0.156538,0.014458,0.112466
-0.149489,0.028890,0.146732
-0.148218,0.032422,0.138692
-0.148440,0.033357,0.137266
-0.149284,0.044178,0.172946
-0.148883,0.044233,0.169816
-0.138441,0.048489,0.173565
-0.139364,0.053227,0.157941
-0.120078,0.063931,0.199805
-0.107374,0.055700,0.235079
-0.107678,0.056811,0.230931
-0.109874,0.058768,0.225260
-0.111473,0.060508,0.220712
-0.112893,0.061118,0.216656
-0.114715,0.061994,0.212448
-0.117862,0.062537,0.200133
-0.118596,0.064093,0.199864
-0.118789,0.061598,0.203233
-0.167268,0.021063,0.125160
-0.166169,0.021436,0.107557
-0.166162,0.019432,0.094558
-0.154293,0.033350,0.119811
-0.156343,0.036046,0.115228
-0.156067,0.038618,0.106802
-0.124635,0.056298,0.149988
-0.129083,0.057404,0.148311
-0.127446,0.057969,0.159218
-0.131211,0.056341,0.157953
-0.132828,0.055153,0.157741
-0.124083,0.053816,0.200281
-0.123677,0.057259,0.203001
-0.119538,0.068321,0.198653
-0.113259,0.068100,0.198958
-0.113243,0.067095,0.199802
-0.115318,0.064793,0.201822
-0.116668,0.059808,0.210776
-0.115620,0.071049,0.236492
-0.112050,0.071714,0.233603
-0.167281,0.020722,0.125199
-0.166548,0.021837,0.110559
-0.166700,0.021811,0.099200
-0.165551,0.022150,0.087790
-0.165549,0.019864,0.078196
-0.164815,0.014187,0.063069
-0.167456,0.020618,0.124940
