-0.167264,0.020763,0.125471
-0.152032,0.037857,0.135250
-0.154649,0.036525,0.128071
-0.140853,0.052370,0.159651
-0.144927,0.052091,0.155296
-0.127827,0.056888,0.186275
-0.110422,0.055245,0.224911
-0.112377,0.056940,0.221402
-0.115458,0.056817,0.216632
-0.103965,0.058429,0.246075
-0.105308,0.060732,0.243892
-0.106059,0.063957,0.243373
-0.104749,0.067085,0.242871
-0.100565,0.059092,0.264782
-0.167208,0.020640,0.124680
-0.167118,0.018898,0.109750
-0.166098,0.019526,0.095561
-0.165916,0.018183,0.078952
-0.162549,0.027230,0.107253
-0.162235,0.028510,0.101707
-0.161336,0.029118,0.086073
-0.161178,0.029666,0.081258
-0.161857,0.031794,0.077323
-0.152108,0.030180,0.104903
-0.157412,0.030641,0.104020
-0.156852,0.034001,0.106200
-0.140628,0.052144,0.147620
-0.167213,0.020808,0.125240
-0.156167,0.046419,0.152907
-0.160024,0.037916,0.151053
-0.158528,0.038656,0.144654
-0.158825,0.036283,0.140331
-0.159434,0.035146,0.135996
-0.160276,0.030228,0.125172
-0.160542,0.028918,0.120214
-0.159595,0.022688,0.109138
-0.156750,0.016066,0.131159
-0.167302,0.021261,0.124887
-0.166823,0.022413,0.112398
-0.166400,0.023731,0.103326
-0.165965,0.023631,0.093318
-0.165453,0.023902,0.084372
-0.164757,0.023785,0.065206
-0.164932,0.023462,0.058126
-0.167119,0.021081,0.125186
-0.151137,0.025246,0.125784
-0.155003,0.036481,0.161032
-0.157522,0.040500,0.156139
-0.156231,0.043884,0.146141
-0.149314,0.045180,0.175112
-0.140667,0.047332,0.216010
-0.112711,0.047192,0.241020
-0.111033,0.052957,0.234970
-0.098698,0.046878,0.258700
-0.099683,0.048538,0.257413
-0.098604,0.043114,0.271521
