-0.167307,0.021360,0.125139
-0.156525,0.040908,0.159343
-0.157765,0.041829,0.152444
-0.157537,0.042630,0.147109
-0.157669,0.043279,0.143096
-0.157106,0.043395,0.139007
-0.144350,0.049947,0.177597
-0.147866,0.050510,0.174265
-0.143265,0.056404,0.167647
-0.140639,0.057161,0.168559
-0.138526,0.058609,0.168989
-0.124172,0.052063,0.211863
-0.124760,0.054126,0.211172
-0.125643,0.052040,0.202297
-0.112003,0.061424,0.228553
-0.101019,0.056700,0.238108
-0.101251,0.058474,0.237647
-0.102294,0.058709,0.237849
-0.104152,0.053073,0.247213
-0.107822,0.056867,0.253751
-0.107035,0.058865,0.250999
-0.106602,0.057026,0.255661
-0.105620,0.057443,0.259052
-0.106889,0.059125,0.260183
-0.106159,0.059998,0.260267
-0.105661,0.064561,0.257593
-0.104745,0.065492,0.254925
-0.106384,0.063317,0.252177
-0.099798,0.045764,0.260792
-0.167180,0.020705,0.125052
-0.167266,0.019334,0.110660
-0.160939,0.031824,0.123778
-0.156295,0.034997,0.132539
-0.157928,0.035487,0.126126
-0.152439,0.038387,0.152994
-0.144587,0.040076,0.183446
-0.143575,0.044535,0.181684
-0.140327,0.047271,0.175892
-0.167103,0.020902,0.124944
-0.163053,0.024361,0.141768
-0.164098,0.029147,0.136068
-0.162383,0.034205,0.134460
-0.161237,0.039495,0.132784
-0.159034,0.043952,0.130112
-0.155771,0.048506,0.128263
-0.154872,0.050882,0.125445
-0.125061,0.059051,0.157230
-0.123394,0.055343,0.203169
-0.102454,0.053864,0.240394
-0.107105,0.056174,0.233372
-0.104848,0.056255,0.245534
-0.106407,0.058085,0.244808
-0.108783,0.059358,0.244827
-0.109274,0.061258,0.246960
-0.111011,0.062796,0.247626
-0.110561,0.065422,0.246566
-0.167216,0.021141,0.125313
-0.146644,0.034893,0.161015
-0.149103,0.035231,0.149862
-0.152169,0.035186,0.138109
-0.153234,0.034222,0.126081
-0.155865,0.032307,0.102693
-0.143470,0.027367,0.103469
-0.155302,0.027811,0.101749
-0.167259,0.020934,0.125259
-0.154480,0.029192,0.152832
-0.156757,0.030802,0.146434
-0.140382,0.045477,0.179515
-0.142182,0.047638,0.174944
-0.140989,0.052892,0.169547
-0.120642,0.061871,0.214156
-0.122298,0.071003,0.209149
-0.114478,0.072509,0.220065
-0.111694,0.075227,0.216595
-0.105052,0.060098,0.249678
-0.105399,0.060086,0.247323
-0.105838,0.060115,0.245052
-0.106097,0.060101,0.243345
-0.106994,0.058974,0.241173
-0.107107,0.057680,0.238745
-0.107072,0.056847,0.235846
-0.167167,0.020922,0.125039
-0.149939,0.030960,0.167528
-0.151015,0.032326,0.164078
-0.152773,0.032925,0.152742
-0.154384,0.033625,0.141691
-0.156194,0.031405,0.132365
-0.158056,0.028834,0.125822
-0.162658,0.017527,0.127304
-0.165438,0.017118,0.144638
-0.162937,0.020883,0.148598
-0.161293,0.026260,0.148036
-0.159115,0.029087,0.148402
-0.159086,0.030889,0.144298
-0.160361,0.035350,0.139366
-0.155217,0.033085,0.189850
-0.147019,0.041493,0.190878
-0.135154,0.046507,0.196081
-0.135325,0.047535,0.192807
-0.133744,0.049253,0.186885
