-0.167137,0.021070,0.125254
-0.156035,0.035002,0.145125
-0.157809,0.036017,0.137758
-0.157900,0.038625,0.128018
-0.157349,0.040546,0.123465
-0.143191,0.049175,0.166735
-0.145706,0.050875,0.163488
-0.140730,0.056683,0.159441
-0.113314,0.065078,0.209365
-0.109598,0.053994,0.227652
-0.114708,0.053585,0.219381
-0.120980,0.052937,0.207858
-0.135155,0.045029,0.171880
-0.135061,0.045505,0.170381
-0.133617,0.048585,0.178573
-0.132408,0.063927,0.176921
-0.131046,0.061961,0.180961
-0.112524,0.062215,0.227346
-0.113035,0.061675,0.223228
-0.132065,0.053168,0.173745
-0.135226,0.054212,0.171158
-0.100190,0.076184,0.220920
-0.099474,0.074921,0.221074
-0.102061,0.072589,0.217230
-0.106500,0.071802,0.208177
-0.108526,0.072383,0.203378
-0.120367,0.058731,0.181009
-0.124965,0.060196,0.183054
-0.125089,0.060635,0.183605
-0.124094,0.060914,0.186285
-0.125783,0.061415,0.188487
-0.103720,0.061115,0.229438
-0.103040,0.052881,0.240183
-0.108254,0.053442,0.232129
-0.129758,0.047175,0.194013
-0.135482,0.046140,0.164479
-0.125047,0.054908,0.196050
-0.117846,0.069961,0.205113
-0.126121,0.054351,0.193970
-0.125377,0.057527,0.190262
-0.120849,0.078111,0.167580
-0.122022,0.052217,0.206102
-0.123873,0.052884,0.200654
-0.127216,0.053527,0.175856
-0.120264,0.060803,0.209387
-0.113255,0.055545,0.216420
-0.162085,0.024877,0.108446
-0.161433,0.024458,0.101025
-0.160860,0.023367,0.092106
-0.160484,0.022340,0.083513
-0.161236,0.021183,0.078900
-0.161907,0.024910,0.121303
-0.161279,0.025417,0.113359
-0.161402,0.025698,0.105157
-0.161114,0.023604,0.092330
-0.160824,0.020369,0.082942
-0.159975,0.005838,0.105322
-0.152626,0.022817,0.136209
-0.167171,0.020835,0.124812
-0.153048,0.029950,0.132396
-0.155680,0.031142,0.124983
-0.153284,0.038016,0.156557
-0.155074,0.042406,0.152406
-0.140249,0.050241,0.190178
-0.142618,0.051972,0.186046
-0.141595,0.052826,0.183368
-0.141333,0.053827,0.173485
-0.141023,0.054895,0.168435
-0.134191,0.052727,0.165039
-0.129013,0.057789,0.169774
-0.142463,0.039753,0.133706
-0.144747,0.041256,0.133970
-0.142707,0.022153,0.106596
-0.142854,0.027948,0.111111
-0.133178,0.044385,0.143730
-0.121396,0.057919,0.178850
-0.112924,0.055249,0.219145
-0.105680,0.058582,0.243170
-0.108743,0.068356,0.231719
-0.166161,0.023335,0.124275
-0.164775,0.025003,0.090638
