-0.167339,0.020489,0.125271
-0.166520,0.019511,0.110673
-0.166302,0.017607,0.099039
-0.165502,0.015567,0.089081
-0.149502,0.016057,0.093755
-0.154040,0.016136,0.094146
-0.157316,0.012820,0.090730
-0.150033,0.016156,0.090153
-0.154764,0.025650,0.141728
-0.154674,0.030909,0.135940
-0.154216,0.034103,0.132900
-0.133836,0.054786,0.175316
-0.136678,0.054902,0.167686
-0.167276,0.020596,0.124877
-0.148808,0.042489,0.162037
-0.153172,0.042807,0.148096
-0.154599,0.043368,0.141975
-0.158811,0.053813,0.133420
-0.157205,0.058181,0.126623
-0.154745,0.064233,0.119819
-0.134846,0.078943,0.156229
-0.124615,0.055587,0.196987
-0.126317,0.055683,0.187766
-0.126829,0.060502,0.180211
-0.126325,0.065571,0.182708
-0.125210,0.068607,0.184716
-0.127317,0.071106,0.186579
-0.126597,0.072741,0.187066
-0.123634,0.073464,0.187093
-0.123776,0.070689,0.185600
-0.125646,0.065236,0.185624
-0.133508,0.071632,0.206298
-0.126348,0.066333,0.211390
-0.106556,0.067316,0.244525
-0.097015,0.068585,0.248139
-0.099711,0.063887,0.245510
-0.100294,0.063552,0.243836
-0.101646,0.061084,0.242970
-0.102292,0.058256,0.242297
-0.102606,0.055926,0.241280
-0.100922,0.049404,0.250462
-0.113834,0.054982,0.222666
-0.127733,0.059737,0.185292
-0.124808,0.048681,0.215464
-0.123357,0.051585,0.213512
-0.137695,0.060835,0.172399
-0.167241,0.020729,0.125123
-0.166665,0.019764,0.109883
-0.159830,0.036207,0.140700
-0.160559,0.038755,0.138268
-0.158385,0.042280,0.135521
-0.157678,0.045514,0.133796
-0.154883,0.050121,0.128766
-0.152828,0.051746,0.126201
-0.129300,0.057492,0.167687
-0.131838,0.059162,0.167363
-0.128847,0.060186,0.172703
-0.126453,0.061813,0.176112
-0.121240,0.068189,0.183082
-0.120619,0.068144,0.184864
-0.118582,0.071754,0.186903
-0.116017,0.074182,0.190901
-0.116802,0.074671,0.190722
-0.114754,0.074500,0.192727
-0.110605,0.075400,0.198810
-0.109805,0.074444,0.204092
-0.108826,0.074841,0.207642
-0.107702,0.069579,0.214884
-0.107925,0.068556,0.217717
-0.110080,0.068176,0.218571
-0.110152,0.067884,0.220928
-0.110966,0.066923,0.226999
-0.101105,0.049934,0.255508
-0.107077,0.058054,0.248297
-0.109242,0.061314,0.252947
-0.107654,0.064050,0.253624
-0.167210,0.020846,0.124946
-0.167427,0.021726,0.113296
-0.166372,0.024121,0.103275
-0.166006,0.023702,0.091392
-0.165398,0.023051,0.079758
-0.164173,0.019766,0.066734
-0.142717,0.028623,0.101483
-0.154624,0.028348,0.097801
-0.157783,0.028468,0.095996
-0.140709,0.041985,0.123519
-0.135287,0.047620,0.153368
-0.123482,0.052778,0.199160
-0.125374,0.052250,0.198457
-0.127410,0.052238,0.193074
-0.113414,0.054721,0.217670
-0.117109,0.055643,0.214125
-0.101590,0.053721,0.240603
-0.098686,0.045293,0.263360
-0.099919,0.045568,0.264571
-0.099178,0.047064,0.273816
