-0.167530,0.015188,0.123166
-0.154247,0.037214,0.162087
-0.157457,0.039257,0.157039
-0.130472,0.052386,0.197399
-0.131946,0.053683,0.192856
-0.130184,0.056242,0.187537
-0.121579,0.056022,0.204061
-0.102600,0.053441,0.240146
-0.101253,0.051031,0.266620
-0.103568,0.049280,0.262894
-0.104719,0.049076,0.261549
-0.105479,0.047371,0.266791
-0.161269,0.034787,0.146224
-0.150097,0.037093,0.179464
-0.151768,0.037801,0.175732
-0.167212,0.021179,0.125498
-0.167365,0.021453,0.113612
-0.166620,0.023948,0.103444
-0.165655,0.025044,0.091698
-0.165901,0.026105,0.082385
-0.164646,0.025577,0.063040
-0.164061,0.025354,0.053689
-0.167305,0.020695,0.125116
-0.157750,0.033028,0.162240
-0.160330,0.036062,0.156634
-0.159543,0.040505,0.150647
-0.159515,0.043712,0.145739
-0.159761,0.046545,0.139879
-0.158957,0.050547,0.134536
-0.155436,0.056404,0.128672
-0.151599,0.062016,0.125680
-0.146434,0.066591,0.121909
-0.167212,0.021294,0.124977
-0.159958,0.022618,0.136654
-0.161046,0.023862,0.123558
-0.161762,0.023844,0.115054
-0.161601,0.014841,0.128817
-0.154675,0.021022,0.138867
-0.167183,0.020930,0.125165
-0.149826,0.030286,0.153266
-0.150973,0.031991,0.144235
-0.152587,0.033626,0.135575
-0.153920,0.034487,0.127821
-0.155094,0.034957,0.120170
-0.156001,0.035498,0.115106
-0.144666,0.044360,0.144974
-0.147628,0.044867,0.142892
-0.147984,0.045666,0.135017
