-0.167224,0.021058,0.125208
-0.166075,0.021058,0.108403
-0.165712,0.016225,0.092285
-0.167273,0.020935,0.125289
-0.166904,0.018278,0.106132
-0.166270,0.017167,0.088584
-0.165026,0.015806,0.070921
-0.164889,0.013374,0.055980
-0.163709,0.010638,0.042564
-0.167248,0.020905,0.125265
-0.167395,0.021171,0.125589
-0.166548,0.021426,0.109929
-0.157447,0.020488,0.103873
-0.160379,0.019984,0.094750
-0.161086,0.020582,0.084184
-0.161174,0.022595,0.078588
-0.163426,0.022734,0.066951
-0.165498,0.036857,0.089521
-0.165016,0.030813,0.082042
-0.165470,0.034148,0.077414
-0.164363,0.040704,0.074218
-0.167266,0.020970,0.125116
-0.152500,0.018970,0.101567
