-0.167222,0.020451,0.125042
-0.165294,0.018181,0.122870
-0.164358,0.019550,0.115459
-0.162432,0.020211,0.108195
-0.160634,0.021538,0.102043
-0.159550,0.024067,0.098382
-0.159124,0.026675,0.096181
-0.143104,0.030133,0.114963
-0.145534,0.036583,0.126286
-0.151655,0.026721,0.108609
-0.149871,0.031360,0.109765
-0.116150,0.068718,0.114158
-0.121269,0.055138,0.117213
-0.161745,0.024678,0.111243
-0.152820,0.038402,0.136628
-0.153975,0.040879,0.133178
-0.155384,0.045356,0.128814
-0.126138,0.068400,0.181168
-0.118469,0.072691,0.212773
-0.115387,0.074494,0.213897
-0.167043,0.020929,0.124779
-0.159585,0.039132,0.154274
-0.161131,0.040877,0.148208
-0.160778,0.042024,0.135498
-0.161583,0.041876,0.130709
-0.160282,0.043902,0.123726
-0.160580,0.043868,0.114849
-0.160305,0.043637,0.110946
-0.151472,0.047203,0.152476
-0.145563,0.050690,0.179513
-0.145631,0.052469,0.174943
-0.136442,0.040072,0.207690
-0.136519,0.033173,0.227379
-0.110137,0.042439,0.253300
-0.110347,0.046494,0.250974
-0.108562,0.052201,0.251311
-0.158791,0.024012,0.126381
-0.158895,0.025447,0.120210
-0.159171,0.026686,0.113033
-0.153501,0.033149,0.118535
-0.148164,0.040502,0.118675
-0.145774,0.042189,0.123821
-0.152852,0.046139,0.115569
-0.120121,0.071674,0.158248
-0.113072,0.061477,0.137639
-0.117583,0.058174,0.143741
-0.117314,0.061168,0.140319
-0.115067,0.059176,0.153590
-0.115271,0.061690,0.149647
-0.114581,0.063787,0.147718
-0.115700,0.059200,0.170981
-0.161627,0.024408,0.116469
-0.167185,0.020964,0.125260
-0.158555,0.044666,0.165692
-0.159968,0.046730,0.159142
-0.159884,0.047744,0.156484
-0.160051,0.048272,0.151542
-0.159582,0.048418,0.141366
-0.151024,0.051764,0.174186
-0.153400,0.053375,0.170809
-0.134888,0.055600,0.209091
-0.135823,0.056724,0.207416
-0.124165,0.058014,0.216425
-0.118459,0.060858,0.225805
-0.118514,0.062514,0.227814
-0.117138,0.064597,0.230828
-0.167696,0.019060,0.125110
