-0.167219,0.020824,0.124975
-0.156922,0.043955,0.153776
-0.158372,0.044544,0.146059
-0.158694,0.046512,0.141616
-0.157418,0.050968,0.134429
-0.156350,0.053176,0.131633
-0.154898,0.055640,0.129978
-0.126901,0.069051,0.177469
-0.124998,0.067066,0.184722
-0.125225,0.065161,0.188621
-0.126110,0.063550,0.185633
-0.121490,0.070848,0.186876
-0.121744,0.070120,0.188427
-0.115727,0.072732,0.203164
-0.115213,0.071814,0.204286
-0.113799,0.068825,0.210221
-0.113760,0.067422,0.210292
-0.115257,0.066209,0.207418
-0.119729,0.064627,0.199777
-0.123055,0.062881,0.193297
-0.125973,0.061486,0.182600
-0.127554,0.060971,0.180920
-0.167197,0.020825,0.125136
-0.150390,0.040713,0.163640
-0.159518,0.023148,0.147214
-0.161700,0.021095,0.136988
-0.161113,0.024152,0.131337
-0.161768,0.033852,0.147618
-0.134504,0.044916,0.180560
-0.133778,0.046143,0.181694
-0.117924,0.055811,0.210814
-0.123079,0.056300,0.201298
-0.111680,0.054453,0.223779
-0.131116,0.056325,0.185343
-0.142263,0.051625,0.161201
-0.121843,0.061281,0.196359
-0.115064,0.058285,0.207940
-0.108865,0.057019,0.222676
-0.102923,0.056209,0.233835
-0.110270,0.060488,0.219889
-0.112512,0.060923,0.215577
-0.113482,0.057227,0.213209
-0.115439,0.062387,0.199091
-0.167181,0.020852,0.125244
-0.167414,0.020207,0.111494
-0.154592,0.026483,0.132257
-0.156514,0.028269,0.124868
-0.156813,0.029609,0.118010
-0.157889,0.030894,0.106970
-0.158475,0.031017,0.099033
-0.159167,0.029928,0.094105
-0.155459,0.027618,0.134954
-0.143260,0.041958,0.159002
-0.139172,0.047902,0.151638
-0.138512,0.048729,0.149736
-0.135172,0.050730,0.151124
-0.130667,0.056228,0.177732
-0.132656,0.058402,0.174052
-0.132438,0.063289,0.172953
-0.129835,0.066516,0.173378
-0.120324,0.072624,0.193013
-0.160409,0.024615,0.115993
-0.151047,0.048709,0.152353
-0.150229,0.039965,0.174689
-0.146128,0.038181,0.183971
-0.144438,0.044806,0.180265
-0.139188,0.048440,0.175297
-0.137198,0.050317,0.173007
-0.135935,0.046207,0.171801
-0.135502,0.046716,0.169849
