-0.167153,0.021158,0.124936
-0.166753,0.021210,0.111690
-0.165826,0.020089,0.100188
-0.165267,0.017728,0.086338
-0.164386,0.015352,0.075113
-0.163755,0.012606,0.065098
-0.159618,0.022021,0.123437
-0.151931,0.032565,0.158976
-0.152649,0.036800,0.152876
-0.150873,0.044396,0.141959
-0.139528,0.051389,0.172856
-0.140792,0.052883,0.168160
-0.138949,0.061563,0.160355
-0.137120,0.063627,0.157833
-0.127529,0.068225,0.158524
-0.119459,0.074179,0.160675
-0.116678,0.078746,0.163277
-0.108040,0.054921,0.228835
-0.102965,0.054575,0.242848
-0.107271,0.055872,0.231544
-0.110531,0.056585,0.224545
-0.112235,0.057436,0.218639
-0.113604,0.058930,0.212080
-0.114492,0.060510,0.207593
-0.114386,0.061456,0.204636
-0.116386,0.061009,0.200544
-0.116363,0.062342,0.196473
-0.120040,0.070847,0.164467
-0.118727,0.072553,0.164802
-0.118682,0.073335,0.167771
-0.117535,0.074295,0.172438
-0.116841,0.074794,0.177712
-0.106354,0.053555,0.234720
-0.108306,0.053904,0.231502
-0.112762,0.059286,0.213840
-0.127173,0.059770,0.173266
-0.167213,0.020476,0.124788
-0.145787,0.047679,0.162074
-0.150092,0.048782,0.146855
-0.151525,0.049033,0.137180
-0.157423,0.056488,0.201743
-0.156881,0.055720,0.201105
-0.126468,0.042970,0.249471
-0.124986,0.045373,0.245348
-0.122804,0.057676,0.235321
-0.116086,0.058671,0.237483
-0.114292,0.059978,0.234455
-0.112429,0.060431,0.233064
-0.110215,0.060708,0.229623
-0.109537,0.060857,0.227422
-0.119615,0.055837,0.210500
-0.122973,0.056333,0.202419
-0.124894,0.056365,0.195996
-0.127398,0.056391,0.190334
-0.148634,0.063049,0.147785
-0.148678,0.063336,0.153553
-0.150232,0.061906,0.157435
-0.149398,0.062241,0.159389
-0.148088,0.062323,0.164282
-0.143274,0.059067,0.176530
-0.106790,0.057396,0.225914
-0.134499,0.055828,0.174183
-0.167231,0.020879,0.125148
-0.166955,0.020328,0.109908
-0.155598,0.023245,0.139851
-0.156918,0.025676,0.133218
-0.157690,0.026896,0.127145
-0.158601,0.028345,0.122586
-0.158171,0.031027,0.116644
-0.150771,0.033635,0.148814
-0.140187,0.047916,0.185981
-0.142650,0.056642,0.181110
-0.112269,0.057924,0.222550
-0.113560,0.062056,0.220410
-0.167218,0.020820,0.124917
-0.151293,0.035723,0.155247
-0.153537,0.036252,0.148872
-0.159946,0.019456,0.137326
-0.161621,0.014947,0.126492
-0.165936,0.016852,0.153046
-0.166225,0.019126,0.151981
-0.164472,0.022612,0.152654
-0.153417,0.021890,0.137042
-0.152669,0.024174,0.137027
-0.152213,0.032075,0.186153
-0.129305,0.044744,0.208805
-0.126720,0.046358,0.210965
-0.124090,0.049126,0.210410
-0.125803,0.052193,0.206034
-0.118952,0.053951,0.212963
-0.130471,0.053405,0.190853
-0.138445,0.047882,0.173369
-0.143449,0.037404,0.159378
-0.149599,0.024474,0.130261
-0.148985,0.027830,0.133465
-0.165715,0.024190,0.123180
-0.164256,0.024280,0.096420
