-0.167176,0.020784,0.124947
-0.166350,0.020987,0.111077
-0.155978,0.024362,0.125080
-0.157929,0.024474,0.117648
-0.155506,0.029767,0.106287
-0.151495,0.030668,0.107003
-0.146378,0.028851,0.108120
-0.148272,0.031059,0.107634
-0.149971,0.032422,0.107619
-0.127041,0.047067,0.123698
-0.117337,0.064456,0.126410
-0.116648,0.058331,0.134235
-0.115680,0.059046,0.148546
-0.114692,0.061880,0.148267
-0.119946,0.058415,0.168176
-0.122271,0.057189,0.174838
-0.119470,0.058578,0.173713
-0.115292,0.058767,0.191500
-0.114812,0.060866,0.195184
-0.113777,0.062059,0.200961
-0.112701,0.063532,0.204309
-0.167308,0.020687,0.125133
-0.166877,0.019258,0.109038
-0.165867,0.018993,0.096412
-0.165337,0.018218,0.084585
-0.164572,0.017041,0.073058
-0.164152,0.014753,0.064056
-0.136601,0.036965,0.113298
-0.123069,0.056957,0.133738
-0.130118,0.056955,0.128034
-0.129844,0.057329,0.127743
-0.167004,0.020995,0.124373
-0.152351,0.028585,0.151425
-0.153605,0.030700,0.143097
-0.154936,0.033898,0.129332
-0.156385,0.035765,0.114682
-0.157374,0.036062,0.107419
-0.157646,0.037836,0.102125
-0.145338,0.049725,0.137368
-0.147391,0.051027,0.135850
-0.132927,0.056163,0.165531
-0.134304,0.057709,0.160615
-0.121659,0.059702,0.182458
-0.111478,0.055977,0.222736
-0.112471,0.061553,0.213072
-0.112936,0.060156,0.211448
-0.114844,0.059118,0.210460
-0.116157,0.068669,0.205825
-0.110010,0.072149,0.209612
-0.109279,0.073819,0.208173
-0.109582,0.080162,0.207982
-0.109674,0.070645,0.223155
-0.103862,0.059543,0.249282
-0.098810,0.046273,0.265533
-0.099000,0.046126,0.269147
-0.102547,0.046582,0.257389
-0.167164,0.020784,0.124618
-0.151015,0.042416,0.158779
-0.153602,0.044010,0.150469
-0.153404,0.047196,0.143440
-0.152752,0.049023,0.137576
-0.152898,0.050313,0.132677
-0.131491,0.059619,0.170727
-0.123245,0.057298,0.197172
-0.111660,0.054038,0.224280
-0.112807,0.055278,0.221912
-0.113490,0.055971,0.219290
-0.116946,0.056464,0.211986
-0.124164,0.056282,0.199543
-0.125438,0.056593,0.193917
-0.126410,0.056915,0.189561
-0.127718,0.057441,0.183987
-0.139730,0.054839,0.149855
-0.122276,0.069962,0.157546
-0.167353,0.020891,0.125066
-0.150465,0.030267,0.158853
-0.152913,0.029408,0.151776
-0.154299,0.030169,0.143874
-0.153366,0.036479,0.172574
-0.155916,0.037133,0.170800
-0.158352,0.043276,0.170957
-0.127022,0.050237,0.210993
-0.167272,0.020835,0.125233
-0.166597,0.020726,0.110116
-0.166150,0.021586,0.098560
-0.156036,0.032877,0.120602
-0.157363,0.035753,0.114222
-0.129052,0.059255,0.132745
