-0.167095,0.020816,0.125200
-0.165902,0.021009,0.109216
-0.165688,0.019247,0.094660
-0.164591,0.016755,0.080533
-0.163871,0.013909,0.069537
-0.163066,0.010081,0.059228
-0.153374,0.017397,0.095761
-0.151736,0.020331,0.093875
-0.151802,0.020940,0.098253
-0.167074,0.020900,0.124884
-0.158612,0.029608,0.150057
-0.160460,0.034337,0.143083
-0.158776,0.038802,0.137450
-0.158246,0.041660,0.133005
-0.132859,0.058780,0.162827
-0.136138,0.059319,0.160795
-0.117540,0.055658,0.211073
-0.120096,0.056375,0.201267
-0.130178,0.055963,0.184158
-0.129395,0.063951,0.172269
-0.126456,0.060830,0.179210
-0.124672,0.061788,0.181384
-0.167204,0.020900,0.124942
-0.145133,0.048964,0.164360
-0.150482,0.055814,0.148277
-0.149809,0.059052,0.137534
-0.150184,0.062417,0.131776
-0.121097,0.073311,0.167693
-0.122921,0.063966,0.206017
-0.123805,0.062714,0.208790
-0.116671,0.066403,0.228526
-0.104212,0.056776,0.257179
-0.105153,0.058639,0.252214
-0.106181,0.057843,0.248267
-0.098873,0.070827,0.245066
-0.104758,0.055112,0.245950
-0.104965,0.059105,0.253594
-0.102614,0.051984,0.252157
-0.104342,0.055215,0.243257
-0.101763,0.051160,0.269019
-0.101886,0.051978,0.267369
-0.167231,0.020954,0.124816
-0.167046,0.019546,0.110100
-0.166063,0.020676,0.097334
-0.165999,0.019586,0.086328
-0.165607,0.017389,0.076712
-0.164971,0.016958,0.070717
-0.164257,0.015158,0.063652
-0.167244,0.020785,0.125396
-0.153951,0.029071,0.137252
-0.155964,0.030727,0.131018
-0.156429,0.032918,0.124770
-0.157256,0.033878,0.118296
-0.157908,0.034270,0.113276
-0.147937,0.046565,0.147087
-0.150300,0.048668,0.144689
-0.150992,0.043982,0.133475
-0.151497,0.042196,0.127848
-0.152000,0.039887,0.122409
-0.147599,0.027243,0.104812
-0.147874,0.033438,0.109264
-0.128675,0.051652,0.148916
-0.129320,0.058095,0.148421
-0.126408,0.061533,0.146344
-0.124454,0.065293,0.143465
-0.121937,0.067625,0.139840
-0.120765,0.067154,0.141527
-0.121282,0.064841,0.145506
-0.125287,0.055083,0.170834
-0.126180,0.056755,0.171544
-0.126503,0.057935,0.179946
-0.126748,0.057788,0.180934
-0.129184,0.056616,0.180065
-0.130509,0.056546,0.180253
-0.131589,0.055937,0.177755
-0.134206,0.052883,0.171537
-0.134757,0.052727,0.165889
-0.136979,0.049275,0.147086
-0.135491,0.039468,0.119763
-0.166815,0.021036,0.123490
-0.165421,0.023279,0.087947
