-0.167227,0.021045,0.125256
-0.166394,0.020400,0.109754
-0.165952,0.019007,0.097072
-0.156842,0.018303,0.123906
-0.158151,0.019592,0.118729
-0.145608,0.033659,0.156721
-0.145915,0.036661,0.150376
-0.137418,0.050180,0.186507
-0.135531,0.052222,0.183609
-0.112697,0.054857,0.222139
-0.101263,0.050220,0.256899
-0.099173,0.046534,0.258593
-0.100075,0.045716,0.272915
-0.101112,0.047032,0.275198
-0.101403,0.045431,0.283587
-0.167326,0.020926,0.125425
-0.147359,0.043119,0.176262
-0.149904,0.045744,0.171949
-0.151234,0.050884,0.160980
-0.152685,0.055601,0.146827
-0.151007,0.058787,0.139598
-0.146920,0.061607,0.139955
-0.122842,0.070807,0.182238
-0.122113,0.069773,0.184109
-0.117698,0.055349,0.213221
-0.121114,0.053682,0.204139
-0.127284,0.057720,0.178735
-0.129786,0.059976,0.175273
-0.129906,0.061970,0.174677
-0.130386,0.062709,0.174799
-0.127302,0.062375,0.192378
-0.128965,0.061951,0.192855
-0.127101,0.052797,0.196330
-0.124071,0.067260,0.161013
-0.120862,0.075487,0.162977
-0.114177,0.079317,0.171810
-0.116751,0.077169,0.183993
-0.115491,0.075728,0.194148
-0.103974,0.057855,0.241128
-0.099137,0.045956,0.259243
-0.100772,0.046427,0.257326
-0.167308,0.020869,0.125132
-0.167832,0.022074,0.114102
-0.166477,0.021383,0.103044
-0.167339,0.013971,0.130124
-0.167086,0.017657,0.124440
-0.162815,0.016921,0.157836
-0.159600,0.021158,0.157122
-0.148033,0.037537,0.189960
-0.132240,0.055163,0.176391
-0.126308,0.056343,0.191255
-0.108879,0.059602,0.220447
-0.130278,0.055976,0.181341
-0.125444,0.064427,0.188916
-0.116961,0.059066,0.191717
-0.117648,0.062798,0.192004
-0.114112,0.066468,0.199173
-0.112733,0.067517,0.202564
-0.112028,0.054476,0.221848
-0.131432,0.052653,0.175397
-0.129338,0.062342,0.165078
-0.119028,0.069537,0.173529
-0.109859,0.074687,0.175695
-0.116132,0.060502,0.161548
-0.117808,0.066755,0.174052
-0.101452,0.051287,0.246601
-0.104268,0.054082,0.238736
-0.109273,0.054597,0.230775
-0.119968,0.055838,0.208325
-0.127530,0.056459,0.188108
-0.126022,0.060257,0.191562
-0.115932,0.075002,0.190910
-0.111455,0.074821,0.185209
-0.121830,0.058642,0.173775
-0.118132,0.059281,0.164276
-0.167139,0.020904,0.125094
-0.167064,0.020118,0.110901
-0.154203,0.031182,0.150882
-0.157128,0.032558,0.144093
-0.157626,0.033210,0.138109
-0.158241,0.033797,0.132067
-0.156306,0.034128,0.154059
-0.128362,0.063531,0.186971
-0.127575,0.064875,0.186569
-0.116482,0.070088,0.227910
-0.113360,0.073336,0.227478
-0.104424,0.059605,0.253944
-0.167272,0.020869,0.125067
-0.167148,0.020429,0.110910
-0.166606,0.021434,0.101868
-0.148050,0.037296,0.129852
-0.151455,0.037611,0.122468
-0.152273,0.038149,0.112380
-0.153211,0.038095,0.107249
-0.154938,0.035381,0.098797
