-0.167242,0.020846,0.124952
-0.157869,0.033196,0.157826
-0.145882,0.038747,0.185221
-0.129949,0.046686,0.214187
-0.130128,0.048180,0.212341
-0.102643,0.053386,0.240199
-0.099736,0.048116,0.255099
-0.098932,0.044336,0.266492
-0.099534,0.045598,0.268229
-0.167144,0.020875,0.125239
-0.167092,0.020153,0.110878
-0.166133,0.020339,0.096771
-0.165564,0.019310,0.084483
-0.164934,0.018164,0.073517
-0.164507,0.017578,0.064300
-0.155881,0.022702,0.093655
-0.161938,0.022584,0.089695
-0.162203,0.024388,0.084184
-0.125126,0.060230,0.161313
-0.132013,0.060151,0.159502
-0.134755,0.058856,0.159053
-0.124935,0.056510,0.191599
-0.129522,0.053128,0.190422
-0.129765,0.052188,0.189291
-0.126964,0.048838,0.199323
-0.128242,0.049947,0.195148
-0.128587,0.050256,0.194515
-0.119620,0.055871,0.207365
-0.160946,0.027011,0.117905
-0.152701,0.045941,0.150248
-0.151381,0.048181,0.147605
-0.147510,0.053111,0.139853
-0.130279,0.056187,0.179631
-0.112376,0.055261,0.220791
-0.114820,0.056497,0.214448
-0.117138,0.058267,0.209374
-0.118896,0.059986,0.206053
-0.119695,0.061711,0.203047
-0.120141,0.071574,0.196340
-0.110391,0.076396,0.198239
-0.113034,0.073979,0.201240
-0.167205,0.020793,0.125111
-0.166209,0.022215,0.109811
-0.166404,0.020431,0.095969
-0.165371,0.019516,0.083521
-0.164887,0.018493,0.073838
-0.157196,0.026920,0.092689
-0.167192,0.020618,0.125071
-0.149536,0.034891,0.151252
-0.152533,0.034559,0.142477
-0.153894,0.035702,0.134177
-0.154289,0.036557,0.125874
-0.154524,0.036894,0.118821
-0.155307,0.036406,0.107189
-0.156147,0.035795,0.101577
-0.156132,0.035730,0.097354
-0.157113,0.032972,0.087501
-0.148010,0.042325,0.119365
-0.119635,0.058098,0.138631
-0.120872,0.058217,0.163047
-0.123325,0.068554,0.161940
-0.114616,0.079325,0.162522
-0.127534,0.070749,0.194005
-0.126395,0.073312,0.189041
-0.123399,0.074089,0.190067
-0.167268,0.020983,0.125210
-0.161118,0.027959,0.129222
-0.163427,0.028558,0.120359
-0.160356,0.029468,0.111330
-0.157330,0.033122,0.105487
-0.152039,0.041686,0.101768
-0.123446,0.057372,0.130599
-0.123203,0.058283,0.147146
-0.125905,0.059708,0.144698
-0.167065,0.020032,0.124003
