-0.167156,0.021117,0.125094
-0.161584,0.031696,0.139760
-0.163281,0.032776,0.135324
-0.160961,0.036266,0.128198
-0.160479,0.037316,0.113758
-0.158660,0.039694,0.112960
-0.156533,0.043675,0.111920
-0.154523,0.046322,0.111813
-0.132479,0.054358,0.134716
-0.135586,0.057530,0.132443
-0.132806,0.061395,0.131756
-0.123198,0.059557,0.152648
-0.127506,0.060486,0.152024
-0.127398,0.060186,0.153621
-0.127518,0.060614,0.153924
-0.127143,0.059253,0.161419
-0.128263,0.058811,0.163355
-0.124641,0.056228,0.194403
-0.126761,0.054500,0.194714
-0.109297,0.054165,0.227720
-0.101094,0.049843,0.250366
-0.102500,0.052266,0.245398
-0.098865,0.046198,0.259269
-0.099067,0.046006,0.269362
-0.097221,0.045552,0.277865
-0.096668,0.044743,0.281699
-0.095387,0.044692,0.285322
-0.093920,0.044765,0.288738
-0.092982,0.044163,0.290476
-0.091753,0.043136,0.292737
-0.090400,0.043927,0.294476
-0.087921,0.045927,0.298615
-0.167216,0.020974,0.124932
-0.157465,0.026522,0.130590
-0.158072,0.027961,0.126268
-0.157609,0.030025,0.121888
-0.158468,0.031993,0.115582
-0.142074,0.051595,0.150125
-0.144695,0.053904,0.146769
-0.126738,0.069129,0.177521
-0.128111,0.070997,0.176503
-0.122280,0.066613,0.201153
-0.119817,0.065788,0.200509
-0.119536,0.068014,0.200455
-0.102624,0.052176,0.265921
-0.103364,0.052791,0.263374
-0.103702,0.051906,0.262717
-0.103365,0.049886,0.261930
-0.103433,0.049365,0.260742
-0.115302,0.039664,0.255263
-0.113374,0.040395,0.256888
-0.167171,0.021058,0.125301
-0.138524,0.054044,0.166050
-0.142937,0.054513,0.156890
-0.144574,0.054664,0.151550
-0.145865,0.059396,0.148250
-0.145653,0.064176,0.144123
-0.142422,0.067614,0.142756
-0.138406,0.071152,0.142592
-0.123613,0.061903,0.185656
-0.128740,0.062587,0.183512
-0.130312,0.060466,0.182158
-0.131306,0.059104,0.180452
-0.131615,0.057575,0.178478
-0.128664,0.056461,0.187221
-0.130849,0.054996,0.182292
-0.167062,0.020834,0.124709
-0.166195,0.021266,0.106690
-0.166584,0.018294,0.093669
-0.162749,0.015752,0.117220
-0.158045,0.019359,0.139423
-0.142761,0.036828,0.162791
-0.142989,0.038339,0.159116
-0.142001,0.041829,0.160008
-0.135086,0.049711,0.193276
-0.136561,0.049755,0.191026
-0.116149,0.051781,0.219878
-0.103086,0.056020,0.241509
-0.103662,0.064126,0.240249
-0.105834,0.065754,0.239289
-0.105175,0.066923,0.239810
-0.101148,0.048990,0.267601
-0.102108,0.052122,0.270417
-0.102803,0.053176,0.272013
-0.101117,0.054600,0.273761
-0.167221,0.020952,0.125194
-0.166436,0.022148,0.109284
-0.165970,0.023195,0.096849
-0.155509,0.036117,0.129943
-0.157158,0.038607,0.124264
-0.155604,0.040022,0.119040
-0.154204,0.040169,0.111938
-0.154723,0.039839,0.104872
-0.123508,0.058774,0.138617
-0.121147,0.057784,0.187470
-0.102986,0.053448,0.239406
-0.108605,0.053968,0.233024
-0.110391,0.053944,0.231225
-0.115177,0.053421,0.225129
-0.117442,0.054030,0.218797
