-0.167335,0.021122,0.125396
-0.152312,0.036438,0.140251
-0.154988,0.036706,0.132744
-0.155768,0.036408,0.124604
-0.156793,0.036155,0.117033
-0.157209,0.035362,0.111685
-0.156517,0.035438,0.106679
-0.156345,0.035648,0.103231
-0.157561,0.034480,0.096689
-0.157235,0.031332,0.091869
-0.136549,0.034968,0.107770
-0.143381,0.035898,0.106319
-0.131443,0.043596,0.116240
-0.135103,0.045319,0.115721
-0.119794,0.055710,0.124602
-0.119026,0.057546,0.145177
-0.118752,0.059772,0.143634
-0.118798,0.058071,0.157672
-0.115817,0.066366,0.146387
-0.118338,0.058062,0.162923
-0.117680,0.057531,0.190281
-0.119202,0.058807,0.190265
-0.115965,0.057550,0.198788
-0.111422,0.054730,0.222780
-0.101827,0.053573,0.240652
-0.106788,0.053264,0.237315
-0.167242,0.021106,0.125295
-0.139071,0.049645,0.184758
-0.141658,0.050391,0.183241
-0.143247,0.055335,0.168595
-0.144727,0.058255,0.163258
-0.145981,0.062697,0.156809
-0.129831,0.077244,0.187106
-0.127272,0.073470,0.198626
-0.124932,0.068025,0.208824
-0.101780,0.051326,0.245374
-0.110861,0.054367,0.226877
-0.124846,0.055555,0.200252
-0.126922,0.054441,0.188655
-0.125182,0.059879,0.180396
-0.129164,0.070309,0.176876
-0.123048,0.078959,0.173016
-0.118163,0.080602,0.175038
-0.116148,0.078100,0.187440
-0.115747,0.074188,0.204774
-0.114827,0.073677,0.208028
-0.111782,0.070707,0.215387
-0.115161,0.055112,0.217036
-0.118608,0.053513,0.212572
-0.167307,0.019233,0.124759
-0.157523,0.036221,0.144071
-0.160171,0.036218,0.137637
-0.159599,0.038201,0.133320
-0.160232,0.043197,0.130993
-0.158275,0.049212,0.125858
-0.154180,0.055079,0.121023
-0.148095,0.060857,0.118014
-0.129921,0.069838,0.113383
-0.121330,0.056690,0.131466
-0.121821,0.057757,0.170198
-0.122625,0.058589,0.168946
-0.111738,0.054105,0.224238
-0.114284,0.054761,0.219908
-0.133291,0.054515,0.167964
-0.146588,0.044767,0.126047
-0.111454,0.061135,0.195323
-0.112814,0.058087,0.206899
-0.110154,0.064626,0.204474
-0.105852,0.064709,0.240523
-0.105309,0.069060,0.234635
-0.104406,0.053358,0.237325
-0.105217,0.053503,0.237200
-0.116069,0.054252,0.213661
-0.135578,0.053582,0.162121
-0.137222,0.058139,0.165740
-0.114611,0.057913,0.205129
-0.167284,0.020590,0.124615
-0.153874,0.037101,0.134189
-0.155150,0.039002,0.127251
-0.156296,0.040505,0.119635
-0.156907,0.038564,0.102576
-0.167240,0.020934,0.125381
-0.166414,0.022347,0.110254
-0.166027,0.023375,0.098106
-0.159538,0.032103,0.128481
-0.152048,0.038878,0.165739
-0.152086,0.043316,0.161469
-0.133518,0.049327,0.200315
-0.134570,0.051699,0.199206
-0.129072,0.056062,0.191987
-0.126647,0.059144,0.185776
-0.124853,0.060015,0.181424
-0.127209,0.053419,0.195191
-0.100257,0.050708,0.248889
-0.098391,0.044059,0.268741
-0.102875,0.043918,0.275313
-0.102587,0.042809,0.278859
-0.102863,0.042465,0.282469
-0.167916,0.019623,0.124869
-0.163703,0.020277,0.091310
