-0.167206,0.021144,0.125331
-0.150912,0.024993,0.128850
-0.152112,0.025389,0.123302
-0.153003,0.025763,0.119076
-0.155238,0.033038,0.128196
-0.159165,0.031786,0.121549
-0.157538,0.032168,0.118545
-0.159050,0.025152,0.106481
-0.167185,0.020874,0.125292
-0.149748,0.032328,0.146674
-0.152353,0.036452,0.131427
-0.153143,0.039690,0.118520
-0.154396,0.041115,0.107445
-0.155251,0.041313,0.101730
-0.146589,0.056440,0.125597
-0.150923,0.058027,0.121799
-0.130897,0.069275,0.148229
-0.134857,0.068749,0.148101
-0.133684,0.073788,0.144794
-0.167189,0.020823,0.124803
-0.166610,0.020629,0.108904
-0.165847,0.022146,0.097754
-0.165601,0.022883,0.088428
-0.164824,0.023270,0.079454
-0.164509,0.022945,0.069382
-0.164493,0.023023,0.063036
-0.164816,0.023382,0.057961
-0.124270,0.058085,0.133638
-0.132707,0.059008,0.130522
-0.127305,0.057302,0.173531
-0.131821,0.057359,0.171310
-0.131003,0.065002,0.166209
-0.122914,0.060836,0.192994
-0.124666,0.059398,0.192046
-0.112728,0.055438,0.217877
-0.110930,0.055346,0.222594
-0.114197,0.067350,0.213185
-0.107906,0.070164,0.216521
-0.104710,0.068244,0.223151
-0.104638,0.059787,0.253034
-0.105957,0.057358,0.248800
-0.107820,0.057640,0.246719
-0.100707,0.049190,0.268686
-0.100745,0.050391,0.268276
-0.099615,0.049908,0.271232
-0.167182,0.020636,0.124951
-0.145529,0.035180,0.150321
-0.147462,0.036752,0.142612
-0.149644,0.037147,0.135939
-0.151378,0.037734,0.127097
-0.154489,0.037007,0.138617
-0.152677,0.039560,0.145992
-0.151398,0.042256,0.145844
-0.148598,0.041608,0.169759
-0.147047,0.046788,0.163199
-0.146160,0.048154,0.161426
-0.121896,0.059086,0.173448
-0.121531,0.064279,0.171377
-0.118683,0.070558,0.168480
-0.119577,0.060466,0.167701
-0.119657,0.072165,0.157496
-0.114815,0.076336,0.157920
-0.120790,0.058163,0.160495
-0.122854,0.067706,0.155722
-0.123377,0.062638,0.150136
-0.122178,0.065062,0.144840
-0.122822,0.057355,0.140644
-0.167117,0.021189,0.125655
-0.154309,0.038341,0.142686
-0.157455,0.040145,0.135890
-0.156294,0.044356,0.129381
-0.148932,0.041452,0.166822
-0.121539,0.054204,0.210636
-0.120472,0.057032,0.204622
-0.103671,0.057243,0.236759
-0.105180,0.058348,0.233717
-0.107149,0.060453,0.226773
-0.109471,0.061908,0.222152
-0.112959,0.065187,0.208067
-0.114813,0.064860,0.205266
-0.117353,0.055409,0.211653
-0.118051,0.061927,0.209144
-0.108337,0.075444,0.210014
-0.167198,0.020991,0.125279
-0.148001,0.034835,0.165510
-0.149704,0.024874,0.132972
-0.151064,0.022296,0.121976
