-0.167273,0.020985,0.125443
-0.163824,0.028615,0.091542
-0.162544,0.024852,0.078742
-0.162345,0.023894,0.075300
-0.161795,0.018878,0.069516
-0.151603,0.018389,0.103307
-0.162838,0.017256,0.102493
-0.163758,0.020978,0.105559
-0.157966,0.038709,0.113155
-0.156538,0.040540,0.113317
-0.124768,0.060398,0.157498
-0.130834,0.062107,0.165557
-0.117945,0.055183,0.210880
-0.123013,0.053615,0.200989
-0.125489,0.053581,0.194799
-0.120759,0.067130,0.160857
-0.114429,0.076895,0.170548
-0.111428,0.076501,0.172369
-0.112788,0.073118,0.185817
-0.113113,0.072396,0.193020
-0.113135,0.070233,0.198590
-0.114079,0.068860,0.201123
-0.114145,0.065542,0.205216
-0.114390,0.062761,0.209028
-0.114417,0.060646,0.211259
-0.120408,0.059087,0.196884
-0.119811,0.074689,0.164877
-0.113287,0.054606,0.222024
-0.113413,0.053923,0.222771
-0.124615,0.057041,0.175899
-0.123910,0.057424,0.180503
-0.130253,0.070636,0.191092
-0.131730,0.055249,0.180861
-0.134805,0.056993,0.160043
-0.167265,0.021082,0.124699
-0.147445,0.033265,0.165205
-0.149657,0.036890,0.151028
-0.151099,0.038196,0.144579
-0.153399,0.039390,0.129961
-0.154263,0.038628,0.120770
-0.166998,0.021051,0.124779
-0.167229,0.019451,0.110845
-0.156223,0.028263,0.147464
-0.158320,0.030185,0.141563
-0.158643,0.033823,0.130372
-0.158802,0.034863,0.123322
-0.158900,0.035390,0.114554
-0.159158,0.032066,0.102315
-0.159453,0.031266,0.099692
-0.155561,0.019673,0.119343
-0.158194,0.020990,0.118731
-0.167208,0.020924,0.125170
-0.167200,0.021507,0.111203
-0.163564,0.029262,0.137789
-0.163266,0.031023,0.131995
-0.165129,0.006099,0.131137
-0.165465,0.008858,0.128986
-0.165506,0.011201,0.126875
-0.166115,0.012333,0.125039
-0.170067,0.025718,0.126903
