-0.167168,0.021088,0.125033
-0.153152,0.039270,0.157912
-0.156538,0.040421,0.152180
-0.157225,0.042186,0.143689
-0.156337,0.044872,0.135085
-0.123741,0.055474,0.202445
-0.120195,0.057455,0.204540
-0.118548,0.058336,0.205480
-0.115687,0.058754,0.211812
-0.112288,0.054932,0.222421
-0.112109,0.055370,0.222015
-0.100135,0.050673,0.249228
-0.101515,0.052978,0.245229
-0.098116,0.046054,0.261344
-0.099734,0.045522,0.264987
-0.098935,0.045859,0.268715
-0.167215,0.021051,0.125272
-0.166684,0.020028,0.110039
-0.166480,0.020742,0.099289
-0.149974,0.038864,0.133974
-0.137456,0.054303,0.160911
-0.139779,0.055220,0.155005
-0.139776,0.056189,0.152639
-0.167337,0.020873,0.125262
-0.168162,0.021713,0.112213
-0.167246,0.017955,0.124255
-0.157755,0.012942,0.116551
-0.158721,0.012072,0.100705
-0.151693,0.014314,0.101540
-0.160012,0.022616,0.116643
-0.146440,0.038702,0.152028
-0.148020,0.040327,0.147726
-0.147489,0.047126,0.140803
-0.134383,0.059054,0.168547
-0.133476,0.067501,0.165203
-0.126010,0.070083,0.176741
-0.122313,0.071610,0.177494
-0.120349,0.072872,0.181616
-0.120077,0.073341,0.185123
-0.119834,0.074176,0.187354
-0.113915,0.077648,0.198391
-0.115315,0.077153,0.207602
-0.167230,0.020863,0.124979
-0.155735,0.026554,0.121598
-0.158218,0.027495,0.113054
-0.158788,0.028913,0.103989
-0.159707,0.029172,0.098298
-0.160017,0.028953,0.089166
-0.158295,0.031127,0.086475
-0.131376,0.045227,0.114117
-0.123987,0.063196,0.139516
-0.127540,0.063526,0.136086
-0.125447,0.067107,0.156511
