-0.167168,0.020850,0.125003
-0.166234,0.021656,0.109790
-0.165865,0.021640,0.096293
-0.165232,0.021648,0.085674
-0.156032,0.033949,0.119147
-0.157504,0.036880,0.114282
-0.154424,0.040620,0.110160
-0.121798,0.059984,0.142935
-0.120118,0.066023,0.149689
-0.122302,0.055543,0.200691
-0.123882,0.053000,0.201228
-0.125332,0.053390,0.202157
-0.103662,0.054128,0.236768
-0.106554,0.054324,0.234211
-0.101336,0.052275,0.266188
-0.103175,0.055902,0.258464
-0.104738,0.056678,0.252951
-0.167102,0.020975,0.125009
-0.169376,0.019195,0.113370
-0.156958,0.029584,0.106069
-0.153774,0.035876,0.108236
-0.153737,0.036991,0.106768
-0.167176,0.020650,0.125024
-0.153984,0.025266,0.149522
-0.154687,0.028533,0.142879
-0.154606,0.034384,0.132961
-0.137018,0.054342,0.166134
-0.140629,0.055062,0.163408
-0.115426,0.056593,0.211246
-0.101056,0.051393,0.269690
-0.102607,0.051242,0.271902
-0.103428,0.052355,0.273084
-0.167199,0.021058,0.125291
-0.150986,0.037030,0.152378
-0.154680,0.038609,0.135835
-0.149464,0.038371,0.163304
-0.148938,0.046447,0.152046
-0.148809,0.047788,0.149874
-0.147118,0.047723,0.184473
-0.145996,0.050001,0.180649
-0.142782,0.052560,0.178665
-0.140688,0.053817,0.178181
-0.109811,0.056590,0.221613
-0.100439,0.049020,0.256913
-0.104578,0.057998,0.251126
-0.105978,0.061403,0.248764
-0.107979,0.064792,0.250342
-0.107462,0.068317,0.252555
-0.167285,0.020637,0.125095
-0.146151,0.038360,0.158957
-0.137601,0.060451,0.194458
-0.140653,0.062893,0.189897
-0.133892,0.069626,0.185738
-0.128685,0.072017,0.187010
-0.114449,0.072256,0.236007
-0.107572,0.065670,0.254611
-0.105581,0.067715,0.255456
-0.167207,0.020978,0.124964
-0.155493,0.020771,0.128476
-0.156952,0.021507,0.120144
-0.159054,0.018370,0.101352
-0.160148,0.018205,0.097029
-0.157514,0.019145,0.134042
-0.148852,0.054165,0.153984
-0.130103,0.071021,0.177948
-0.125211,0.076736,0.216783
-0.167111,0.019416,0.122306
-0.167469,0.025020,0.097353
-0.166430,0.027285,0.118637
