-0.167073,0.021180,0.125119
-0.150486,0.042864,0.152786
-0.153651,0.042489,0.143649
-0.155761,0.041958,0.135307
-0.156540,0.041655,0.127374
-0.157057,0.040120,0.116920
-0.157406,0.039412,0.112914
-0.157817,0.037546,0.107671
-0.158128,0.034470,0.102214
-0.149526,0.035765,0.137836
-0.134757,0.051495,0.157160
-0.132243,0.054080,0.175341
-0.124197,0.057264,0.191448
-0.124448,0.058612,0.190265
-0.123146,0.060153,0.189968
-0.118196,0.063594,0.189280
-0.110477,0.069393,0.187803
-0.110115,0.060257,0.206949
-0.109910,0.064411,0.205452
-0.112201,0.057917,0.210217
-0.106866,0.054309,0.231080
-0.099277,0.049078,0.253671
-0.102196,0.052696,0.244701
-0.098381,0.046138,0.260771
-0.167229,0.021141,0.125184
-0.158964,0.036422,0.147300
-0.159164,0.037553,0.138862
-0.159958,0.038718,0.132935
-0.145270,0.047594,0.166994
-0.122933,0.056240,0.202590
-0.102176,0.053693,0.239972
-0.099043,0.045321,0.262633
-0.101008,0.048501,0.270532
-0.101178,0.045950,0.273365
-0.167316,0.021163,0.125263
-0.150954,0.031624,0.146016
-0.139306,0.048834,0.187257
-0.115198,0.055127,0.217860
-0.116977,0.055263,0.212898
-0.119109,0.056737,0.205717
-0.117987,0.056451,0.209989
-0.167275,0.020874,0.125241
-0.151227,0.034301,0.160728
-0.154938,0.036346,0.149801
-0.144780,0.043318,0.184671
-0.146865,0.044597,0.183337
-0.113083,0.049798,0.232119
-0.113312,0.050890,0.230366
-0.114047,0.052268,0.225901
-0.115684,0.053547,0.220445
-0.116779,0.054715,0.214501
-0.116386,0.054847,0.215866
-0.115985,0.054556,0.214954
-0.124965,0.056055,0.196951
-0.126188,0.056277,0.195529
-0.134215,0.053520,0.174803
-0.137122,0.053313,0.173065
-0.130335,0.056929,0.181453
-0.135078,0.050578,0.188797
-0.136455,0.051996,0.190469
-0.122775,0.050085,0.220228
-0.098921,0.045676,0.261142
-0.100975,0.047653,0.258799
-0.103392,0.049187,0.253872
-0.107831,0.054046,0.240083
-0.109299,0.056080,0.234094
-0.111099,0.058151,0.226389
-0.110793,0.061065,0.220553
-0.167257,0.021103,0.125165
-0.144799,0.049447,0.161082
-0.126394,0.056115,0.193140
-0.128900,0.057407,0.192161
-0.108181,0.071819,0.231971
-0.104384,0.062095,0.259719
-0.103952,0.064050,0.258704
-0.167219,0.020969,0.124936
-0.151380,0.033680,0.149365
-0.153906,0.033209,0.140553
-0.155382,0.032586,0.130758
-0.156383,0.032680,0.117275
-0.157526,0.035904,0.106324
-0.158318,0.038018,0.100366
-0.157433,0.039697,0.094907
-0.157400,0.042258,0.093457
-0.133356,0.056831,0.124616
-0.143196,0.058775,0.124587
-0.124490,0.066553,0.155191
-0.125777,0.068332,0.154422
-0.124886,0.071788,0.155455
-0.123305,0.072476,0.157042
-0.168732,0.024538,0.125087
