-0.145237,0.034529,0.155051
-0.141758,0.046961,0.184928
-0.141563,0.051265,0.180939
-0.136081,0.054345,0.180782
-0.127685,0.054425,0.196694
-0.107217,0.054051,0.232828
-0.103844,0.056892,0.239167
-0.104279,0.057055,0.239495
-0.100559,0.049134,0.252652
-0.101124,0.046738,0.273616
-0.100715,0.045399,0.277567
-0.100309,0.045086,0.284265
-0.099466,0.044681,0.287730
-0.098403,0.045086,0.290681
-0.097921,0.043738,0.294204
-0.167147,0.020785,0.124984
-0.166872,0.019638,0.110546
-0.166371,0.020319,0.098557
-0.166343,0.020548,0.090558
-0.166077,0.020720,0.081038
-0.164263,0.018682,0.057101
-0.164237,0.017220,0.049798
-0.164517,0.016543,0.045974
-0.160910,0.026098,0.112252
-0.151271,0.033732,0.149658
-0.152737,0.038035,0.143653
-0.151529,0.041947,0.138074
-0.151141,0.045036,0.130751
-0.148541,0.048536,0.133188
-0.136297,0.054531,0.166737
-0.138915,0.055428,0.163301
-0.138318,0.056890,0.160267
-0.136941,0.058558,0.158843
-0.135851,0.057347,0.164296
-0.132780,0.060034,0.166035
-0.128763,0.070548,0.162603
-0.122553,0.076175,0.162654
-0.114706,0.081732,0.164469
-0.119896,0.077397,0.174493
-0.109668,0.057065,0.220545
-0.111774,0.059095,0.216469
-0.114221,0.061167,0.211751
-0.127973,0.067409,0.207737
-0.167185,0.021107,0.125211
-0.150984,0.039096,0.161861
-0.154561,0.042904,0.143873
-0.143223,0.048171,0.174144
-0.123165,0.057247,0.193233
-0.118667,0.056240,0.209506
-0.102360,0.053795,0.240029
-0.104958,0.058278,0.233257
-0.166852,0.020681,0.123916
-0.167195,0.019814,0.111684
-0.158438,0.022003,0.142589
-0.159552,0.025344,0.136414
-0.158985,0.028805,0.130494
-0.158664,0.031326,0.123604
-0.158558,0.032660,0.115941
-0.158842,0.033749,0.105230
-0.158590,0.034387,0.101431
-0.158703,0.033577,0.094103
-0.140319,0.052540,0.150850
-0.143113,0.052627,0.145078
-0.146846,0.047117,0.126172
-0.147497,0.048917,0.117568
-0.115203,0.063312,0.115691
-0.120981,0.059050,0.133163
-0.111522,0.061858,0.164736
-0.108620,0.067709,0.161489
-0.111928,0.060022,0.206379
-0.110624,0.066943,0.199781
-0.104172,0.076321,0.193059
-0.098821,0.080935,0.190789
-0.107755,0.066703,0.240523
-0.106383,0.072333,0.232793
-0.103568,0.075314,0.229635
-0.167240,0.020743,0.125099
-0.157978,0.031201,0.141721
-0.158979,0.031441,0.132992
-0.159333,0.031114,0.124138
-0.159718,0.030277,0.115452
-0.160318,0.028410,0.106168
-0.160091,0.025099,0.094584
-0.160110,0.021639,0.084414
-0.155981,0.016570,0.102583
-0.156907,0.015943,0.098914
