-0.161561,0.020501,0.119009
-0.154011,0.029568,0.138521
-0.155567,0.029837,0.133598
-0.149119,0.038907,0.152675
-0.144333,0.045841,0.176363
-0.128388,0.051285,0.204361
-0.107573,0.054860,0.229878
-0.107658,0.057612,0.227114
-0.105867,0.062477,0.226078
-0.101219,0.054411,0.241387
-0.099112,0.048885,0.253752
-0.098071,0.045736,0.261744
-0.100669,0.047351,0.263940
-0.100640,0.045976,0.267045
-0.097066,0.051558,0.284828
-0.091864,0.053416,0.288928
-0.167269,0.020777,0.125041
-0.167038,0.019999,0.110715
-0.166312,0.020897,0.101169
-0.155198,0.036334,0.135008
-0.157093,0.039545,0.129659
-0.156166,0.042174,0.125061
-0.150793,0.046980,0.121712
-0.124296,0.064175,0.152286
-0.127953,0.066444,0.151507
-0.126067,0.076426,0.153715
-0.120763,0.075963,0.162405
-0.115643,0.076955,0.162541
-0.112411,0.054479,0.221187
-0.166692,0.023545,0.125080
-0.166776,0.022249,0.111200
-0.165739,0.022885,0.098834
-0.151756,0.031975,0.136434
-0.154509,0.036707,0.118357
-0.153947,0.039659,0.110883
-0.145013,0.048890,0.148045
-0.147945,0.050236,0.143420
-0.140830,0.054371,0.144883
-0.140677,0.055757,0.145764
-0.127800,0.057089,0.179612
-0.128993,0.056783,0.179814
-0.127399,0.059002,0.175623
-0.127822,0.060036,0.170670
-0.126947,0.066005,0.163901
-0.119854,0.060871,0.160598
-0.120227,0.067885,0.163443
-0.167253,0.020736,0.125102
-0.149785,0.041064,0.163616
-0.152485,0.045698,0.144508
-0.156298,0.050120,0.168828
-0.129703,0.055129,0.201253
-0.129828,0.056022,0.198697
-0.130008,0.055435,0.190718
-0.131604,0.055224,0.181014
-0.133512,0.056058,0.166778
-0.167204,0.021067,0.125193
-0.157011,0.034878,0.151995
-0.161558,0.039032,0.138855
-0.159466,0.045165,0.130857
-0.124035,0.068752,0.170082
-0.118879,0.055725,0.210128
-0.104243,0.063881,0.260570
-0.167276,0.020897,0.125065
-0.149870,0.039932,0.147250
-0.152942,0.041767,0.138306
-0.154007,0.040463,0.128067
-0.155379,0.039127,0.118862
-0.156350,0.037547,0.104114
-0.134859,0.052964,0.116997
