-0.167309,0.020940,0.125337
-0.149848,0.025970,0.131584
-0.152616,0.030745,0.151032
-0.154881,0.033458,0.139780
-0.155792,0.034337,0.128055
-0.155532,0.034460,0.125896
-0.146185,0.035202,0.144909
-0.139936,0.042803,0.162412
-0.135313,0.048367,0.173703
-0.134944,0.049237,0.175268
-0.128997,0.055587,0.187953
-0.117487,0.055893,0.211656
-0.117667,0.056139,0.212873
-0.102030,0.054010,0.239889
-0.098524,0.046068,0.260516
-0.101386,0.049057,0.255981
-0.099308,0.046841,0.266575
-0.099426,0.046612,0.269066
-0.099309,0.046788,0.271562
-0.098393,0.046357,0.275704
-0.097568,0.046072,0.279344
-0.167148,0.020855,0.125195
-0.157577,0.027709,0.151246
-0.159740,0.029848,0.143935
-0.142165,0.049536,0.169836
-0.144802,0.050379,0.166627
-0.127367,0.062218,0.189630
-0.120789,0.057276,0.204687
-0.117922,0.058021,0.209571
-0.126859,0.056459,0.188597
-0.129005,0.058923,0.176164
-0.167067,0.020815,0.124652
-0.166723,0.022247,0.111595
-0.165693,0.021339,0.096950
-0.165550,0.020084,0.083324
-0.165024,0.019352,0.072744
-0.164241,0.015991,0.056360
-0.167244,0.020639,0.125355
-0.166386,0.021510,0.110970
-0.165934,0.022562,0.098621
-0.165405,0.022777,0.086596
-0.168094,0.002969,0.075050
-0.159138,0.016282,0.107357
-0.162000,0.021359,0.100137
-0.162453,0.023475,0.096969
-0.143404,0.038950,0.142254
-0.128134,0.055409,0.179223
-0.128770,0.058601,0.178604
-0.125504,0.061430,0.179672
-0.122644,0.063250,0.182746
-0.123778,0.062897,0.186820
-0.122648,0.063596,0.192283
-0.167228,0.020821,0.124995
-0.166974,0.020810,0.110755
-0.166488,0.021719,0.101471
-0.165596,0.022667,0.091107
-0.165357,0.021873,0.079451
-0.163896,0.018344,0.064525
