-0.167100,0.023179,0.124871
-0.151261,0.023770,0.126469
-0.152165,0.023746,0.119641
-0.153561,0.022937,0.108639
-0.154964,0.021077,0.097145
-0.163539,-0.006159,0.083179
-0.151020,0.015113,0.103055
-0.152678,0.020910,0.112336
-0.153324,0.022495,0.114224
-0.157120,0.024950,0.116756
-0.157097,0.026390,0.118164
-0.158126,0.027314,0.117148
-0.162203,0.025186,0.113475
-0.161230,0.024345,0.114070
-0.144268,0.032608,0.135719
-0.144526,0.036912,0.134528
-0.143948,0.040716,0.131904
-0.141200,0.045043,0.130428
-0.123136,0.057841,0.147573
-0.124250,0.061008,0.143560
-0.120426,0.058734,0.160918
-0.119082,0.057820,0.189376
-0.120925,0.059087,0.187126
-0.120367,0.060279,0.189850
-0.109243,0.054184,0.228893
-0.117120,0.052077,0.224651
-0.155605,0.023057,0.141184
-0.152610,0.035113,0.181942
-0.153967,0.036773,0.180181
-0.152580,0.041783,0.175221
-0.126573,0.051000,0.210752
-0.129686,0.053520,0.186227
-0.129667,0.054193,0.178892
-0.131342,0.055963,0.169767
-0.132266,0.056519,0.165776
-0.166825,0.020857,0.124117
-0.139160,0.055572,0.165657
-0.143098,0.058359,0.156201
-0.141435,0.063681,0.145074
-0.116674,0.058672,0.205137
-0.117294,0.059343,0.207170
-0.167187,0.020893,0.125105
-0.150107,0.031203,0.155257
-0.151931,0.035808,0.144865
-0.151337,0.039866,0.135547
-0.151730,0.040593,0.129586
-0.152451,0.041922,0.121365
-0.148297,0.043840,0.148667
-0.151422,0.047086,0.144821
-0.138622,0.050154,0.183438
-0.140949,0.051408,0.183667
-0.139215,0.058879,0.182851
-0.136059,0.062491,0.179865
-0.134016,0.063368,0.178388
-0.106140,0.058065,0.226631
-0.107847,0.064434,0.226950
-0.109579,0.069265,0.224741
-0.105144,0.073467,0.226471
-0.167268,0.021009,0.125170
-0.166466,0.022093,0.109014
-0.166211,0.022055,0.096988
-0.165580,0.022663,0.085067
-0.165111,0.018939,0.068678
-0.143544,0.029076,0.103766
-0.156277,0.029239,0.100247
-0.147953,0.033350,0.136406
-0.149425,0.033480,0.131145
-0.144606,0.042342,0.166058
-0.142949,0.041733,0.159307
-0.141344,0.042297,0.160538
-0.167112,0.023498,0.126646
