-0.159604,0.022171,0.120927
-0.160036,0.017287,0.134298
-0.159374,0.020455,0.146779
-0.158360,0.023481,0.152150
-0.151861,0.028581,0.169349
-0.150565,0.030655,0.167177
-0.140096,0.038971,0.194977
-0.133574,0.041668,0.217681
-0.121589,0.037021,0.248650
-0.111072,0.042390,0.262569
-0.105067,0.044859,0.267866
-0.101751,0.045304,0.271371
-0.096728,0.047457,0.277278
-0.094323,0.047489,0.279811
-0.092942,0.048771,0.283230
-0.092544,0.049854,0.286172
-0.091360,0.050573,0.288198
-0.167145,0.020623,0.125034
-0.166984,0.020251,0.112016
-0.166304,0.021145,0.099409
-0.165859,0.020126,0.087550
-0.165139,0.020780,0.077497
-0.125117,0.057777,0.139462
-0.122812,0.058234,0.171309
-0.125881,0.059541,0.171233
-0.125209,0.061111,0.172942
-0.108460,0.053945,0.229666
-0.101635,0.050949,0.246888
-0.099444,0.045910,0.259557
-0.099280,0.045138,0.266445
-0.167190,0.020708,0.125111
-0.150736,0.040519,0.161499
-0.153188,0.042872,0.151766
-0.154408,0.044334,0.144128
-0.155331,0.046408,0.131577
-0.130906,0.071236,0.138407
-0.134991,0.071576,0.137376
-0.130203,0.069160,0.171785
-0.132422,0.068908,0.173261
-0.124104,0.076177,0.185458
-0.121101,0.076568,0.188110
-0.104379,0.062263,0.241241
-0.106490,0.059172,0.237120
-0.106707,0.058300,0.235302
-0.108899,0.056826,0.228061
-0.117450,0.058609,0.214844
-0.126548,0.061135,0.193359
-0.126674,0.060426,0.193649
-0.124082,0.063107,0.199784
-0.122732,0.063523,0.205198
-0.120548,0.062875,0.211190
-0.104089,0.053491,0.238028
-0.115798,0.058229,0.215821
-0.118484,0.060119,0.210231
-0.121155,0.058302,0.199349
-0.123148,0.060849,0.197870
-0.113857,0.062999,0.227926
-0.160530,0.026560,0.116468
-0.161620,0.027385,0.107169
-0.160773,0.023630,0.082998
-0.162516,0.000314,0.078291
-0.122637,0.053711,0.124520
-0.120187,0.057836,0.139265
-0.121429,0.057916,0.175065
-0.114706,0.054924,0.214246
-0.101830,0.053133,0.241690
-0.103332,0.064821,0.233340
-0.099453,0.063559,0.228780
-0.102158,0.064475,0.224739
-0.103504,0.064387,0.224777
-0.101464,0.051140,0.247002
-0.105761,0.054105,0.233755
-0.108349,0.055083,0.230551
-0.109564,0.055729,0.228446
-0.112609,0.056565,0.222165
-0.120849,0.055036,0.203925
-0.134563,0.054111,0.170457
-0.135660,0.054084,0.172983
-0.133965,0.053551,0.175533
-0.128958,0.056201,0.185133
-0.115992,0.058176,0.206798
-0.112198,0.056882,0.218484
-0.106883,0.060066,0.228545
-0.141455,0.049429,0.156920
-0.125692,0.058107,0.176889
-0.112770,0.068418,0.173740
-0.167200,0.020705,0.125181
-0.126073,0.055694,0.196813
-0.129561,0.056864,0.195164
-0.129301,0.058776,0.192537
-0.126200,0.061101,0.194683
-0.126015,0.061460,0.196404
-0.125374,0.061647,0.197867
-0.120805,0.060751,0.207551
-0.167206,0.020796,0.125080
-0.151434,0.037302,0.141197
-0.149382,0.041017,0.142084
-0.151859,0.042637,0.135561
-0.150678,0.037224,0.139771
-0.146461,0.031882,0.152233
-0.140491,0.047859,0.176094
-0.140517,0.047447,0.173156
-0.137342,0.048117,0.171111
-0.166494,0.020440,0.120536
