-0.167085,0.020739,0.123886
-0.153638,0.028737,0.134925
-0.155637,0.028167,0.127831
-0.156021,0.028213,0.119424
-0.152669,0.034056,0.153820
-0.150784,0.036279,0.163949
-0.146424,0.038529,0.180389
-0.147335,0.039966,0.178058
-0.139645,0.044075,0.196457
-0.140793,0.044789,0.194852
-0.156666,0.028193,0.187664
-0.159816,0.030723,0.177590
-0.157914,0.031929,0.177596
-0.136793,0.040266,0.204329
-0.110541,0.054669,0.225224
-0.100998,0.051933,0.245141
-0.099853,0.062522,0.250012
-0.095854,0.065024,0.256178
-0.097190,0.063750,0.254408
-0.097880,0.061713,0.254508
-0.167197,0.020968,0.125086
-0.166552,0.020120,0.108750
-0.152356,0.031166,0.120683
-0.155551,0.033057,0.107866
-0.156570,0.033904,0.102542
-0.148529,0.043030,0.132548
-0.146073,0.052756,0.132710
-0.148180,0.050231,0.123289
-0.147309,0.051035,0.122605
-0.107961,0.060546,0.209408
-0.102556,0.055385,0.237101
-0.100478,0.050786,0.249114
-0.105470,0.056351,0.232907
-0.167207,0.020832,0.125078
-0.152149,0.028186,0.160188
-0.152539,0.031216,0.152766
-0.153261,0.035163,0.142615
-0.142280,0.046906,0.184570
-0.122050,0.056244,0.204452
-0.124107,0.056168,0.202947
-0.125323,0.055652,0.195834
-0.128327,0.056394,0.185637
-0.128896,0.056734,0.179247
-0.129257,0.066832,0.168415
-0.125399,0.069251,0.176038
-0.123056,0.070464,0.171884
-0.120640,0.072330,0.173107
-0.119409,0.073907,0.176421
-0.116550,0.075750,0.179371
-0.116893,0.077281,0.185279
-0.117698,0.078029,0.188674
-0.114157,0.074657,0.206654
-0.114366,0.074768,0.209070
-0.103514,0.055589,0.268900
-0.103099,0.058277,0.266190
-0.167335,0.017075,0.124609
-0.148711,0.033218,0.156624
-0.151073,0.036170,0.144879
-0.145139,0.050039,0.180909
-0.148285,0.055821,0.172166
-0.140021,0.057675,0.188500
-0.119106,0.059978,0.227450
-0.103165,0.060938,0.257948
-0.159908,0.024559,0.111861
-0.150521,0.039289,0.116914
-0.167214,0.020850,0.125145
-0.150763,0.025033,0.126217
-0.152685,0.024989,0.118673
-0.153493,0.025600,0.110875
-0.155766,0.024435,0.097732
-0.147264,0.039477,0.141308
-0.149794,0.040140,0.138450
-0.150322,0.039095,0.129998
-0.152021,0.029419,0.106101
-0.121106,0.046311,0.110937
