-0.167233,0.021041,0.132539
-0.154827,0.026597,0.129116
-0.157360,0.025532,0.121559
-0.155460,0.018315,0.110922
-0.154886,0.017409,0.111452
-0.155118,0.017939,0.109774
-0.154199,0.011068,0.099075
-0.167186,0.021154,0.125064
-0.144570,0.039024,0.172079
-0.132491,0.044428,0.215256
-0.135964,0.042674,0.207445
-0.159863,0.024806,0.173080
-0.161514,0.022840,0.173120
-0.161917,0.024247,0.177111
-0.167108,0.020598,0.125184
-0.151469,0.040684,0.163445
-0.155372,0.042099,0.154892
-0.134630,0.044007,0.186751
-0.135001,0.045817,0.180485
-0.141430,0.050716,0.156008
-0.129883,0.053081,0.195416
-0.131078,0.054835,0.192179
-0.128955,0.056803,0.189300
-0.121879,0.062013,0.187629
-0.123455,0.062818,0.184881
-0.160390,0.027128,0.120752
-0.160984,0.027558,0.110417
-0.161195,0.026609,0.101700
-0.161201,0.025630,0.092713
-0.161544,0.023713,0.083921
-0.161761,0.021384,0.078378
-0.161474,0.019323,0.073109
-0.162715,0.009159,0.087285
-0.162323,0.012432,0.088249
-0.156154,0.019824,0.091439
-0.134676,0.038256,0.112882
-0.119833,0.056958,0.129149
-0.124766,0.058859,0.125807
-0.121596,0.060937,0.131563
-0.120068,0.057917,0.144434
-0.123261,0.059998,0.141842
-0.121139,0.061171,0.143340
-0.121231,0.057636,0.172498
-0.121658,0.058302,0.172069
-0.167188,0.020896,0.125231
-0.147239,0.049254,0.163311
-0.150501,0.050426,0.155691
-0.150013,0.051433,0.147147
-0.150373,0.051521,0.139700
-0.150915,0.051829,0.132389
-0.151093,0.052009,0.127486
-0.151158,0.050340,0.120653
-0.136579,0.054641,0.161492
-0.139273,0.056531,0.156337
-0.139216,0.056708,0.152647
