-0.167211,0.020426,0.124887
-0.153842,0.030735,0.142916
-0.156691,0.035379,0.124253
-0.157226,0.036595,0.118834
-0.155198,0.036729,0.149032
-0.154483,0.041878,0.154763
-0.148471,0.046872,0.153244
-0.135472,0.049097,0.194572
-0.135682,0.050409,0.192489
-0.132888,0.052372,0.191319
-0.130720,0.054105,0.188574
-0.121103,0.058570,0.198023
-0.117479,0.054469,0.212228
-0.116708,0.055557,0.214351
-0.120700,0.067186,0.220090
-0.113697,0.059487,0.218657
-0.112125,0.060114,0.221824
-0.111006,0.060632,0.223175
-0.114250,0.063579,0.225885
-0.167160,0.020731,0.124843
-0.168725,0.019521,0.113140
-0.166943,0.021772,0.103846
-0.166539,0.021823,0.095716
-0.166308,0.021446,0.088335
-0.165824,0.020841,0.080109
-0.165123,0.018034,0.063388
-0.164088,0.015156,0.055053
-0.156731,0.017669,0.082425
-0.163050,0.015740,0.079196
-0.152355,0.023913,0.105667
-0.155915,0.025220,0.103616
-0.156591,0.029424,0.100153
-0.144299,0.044382,0.125259
-0.146782,0.045801,0.122398
-0.131084,0.059897,0.151133
-0.124401,0.065174,0.178475
-0.162233,0.024821,0.110134
-0.157307,0.036484,0.133002
-0.157672,0.040603,0.130674
-0.130813,0.056897,0.173134
-0.127239,0.057274,0.182904
-0.123843,0.057412,0.194148
-0.124079,0.059156,0.191930
-0.166837,0.020737,0.124692
-0.166231,0.022295,0.111305
-0.166089,0.020866,0.099168
-0.165319,0.020355,0.086113
-0.154105,0.014174,0.093719
-0.153289,0.014096,0.094868
-0.154670,0.016786,0.099169
-0.149629,0.024911,0.103252
-0.161156,0.025692,0.114331
-0.161186,0.025774,0.099545
-0.161284,0.026096,0.092574
-0.162479,0.030784,0.083325
-0.163160,0.032320,0.076786
-0.156901,0.072105,0.099602
-0.167257,0.020785,0.125045
-0.150327,0.030592,0.161385
-0.150855,0.032374,0.167902
-0.143130,0.042614,0.193960
-0.143790,0.046436,0.187439
-0.129541,0.050596,0.206790
