-0.167142,0.020592,0.124452
-0.167005,0.020532,0.113173
-0.165918,0.020010,0.102134
-0.165471,0.018095,0.089079
-0.164774,0.015738,0.078537
-0.164195,0.012780,0.069099
-0.160436,0.004763,0.101531
-0.159597,0.014121,0.130312
-0.150897,0.030399,0.158241
-0.144007,0.044306,0.194923
-0.143824,0.045036,0.192703
-0.140906,0.049413,0.188283
-0.139561,0.050619,0.186163
-0.137993,0.051724,0.185667
-0.135886,0.053554,0.184365
-0.131324,0.056076,0.180987
-0.114768,0.055521,0.215890
-0.115323,0.055059,0.215984
-0.104414,0.057831,0.244813
-0.106828,0.061655,0.241729
-0.107354,0.066269,0.239249
-0.100442,0.057136,0.267752
-0.167188,0.021096,0.124991
-0.166930,0.021707,0.112144
-0.166033,0.022746,0.100876
-0.165461,0.022064,0.088464
-0.165019,0.021189,0.078501
-0.164625,0.019493,0.069765
-0.164291,0.017601,0.061609
-0.130555,0.044449,0.115452
-0.123051,0.057392,0.137089
-0.121168,0.058211,0.165220
-0.122328,0.055836,0.198177
-0.124061,0.055503,0.197058
-0.124508,0.055974,0.198020
-0.124720,0.055711,0.200447
-0.160882,0.026757,0.117087
-0.146966,0.047348,0.159912
-0.149572,0.048667,0.155148
-0.149310,0.050997,0.150333
-0.128955,0.062684,0.176587
-0.130703,0.064420,0.176098
-0.113317,0.055052,0.219764
-0.114529,0.054863,0.217815
-0.126799,0.056384,0.191810
-0.128522,0.056887,0.185990
-0.123352,0.062248,0.160212
-0.121677,0.065401,0.159176
-0.119833,0.068195,0.158678
-0.119821,0.067179,0.160983
-0.117304,0.070261,0.164550
-0.122839,0.063967,0.175156
-0.123603,0.065454,0.181983
-0.119805,0.056212,0.207274
-0.120167,0.055509,0.208789
-0.121707,0.056051,0.206083
-0.124336,0.057530,0.198906
-0.124743,0.061451,0.182310
-0.123963,0.060331,0.181096
-0.125230,0.056835,0.190530
-0.167078,0.020865,0.124440
-0.154078,0.038500,0.155953
-0.167176,0.020735,0.125066
-0.159290,0.027066,0.122555
-0.161013,0.026690,0.115637
-0.161203,0.027199,0.106077
-0.161575,0.024911,0.098870
-0.160322,0.020383,0.087420
-0.158476,0.019686,0.086307
-0.154838,-0.007003,0.077025
-0.167287,0.020929,0.125448
-0.151914,0.036117,0.144881
-0.154897,0.036957,0.135413
-0.156369,0.036266,0.125378
-0.156105,0.035815,0.118124
-0.157348,0.042243,0.103083
-0.157823,0.044389,0.098062
-0.126102,0.067956,0.131217
