-0.167063,0.021050,0.125189
-0.147256,0.033934,0.152082
-0.142013,0.039545,0.168370
-0.144257,0.041249,0.161238
-0.138800,0.044829,0.182577
-0.130458,0.051681,0.199753
-0.118527,0.056009,0.210783
-0.102605,0.053261,0.239913
-0.106479,0.054768,0.234227
-0.100897,0.050199,0.255063
-0.099355,0.046657,0.261544
-0.099952,0.049074,0.261557
-0.100035,0.047772,0.270307
-0.098793,0.048257,0.276014
-0.097082,0.048270,0.283923
-0.094761,0.048592,0.288255
-0.091696,0.050059,0.291793
-0.088205,0.051944,0.294704
-0.167182,0.020505,0.125004
-0.167285,0.021135,0.112951
-0.166531,0.021922,0.102204
-0.165719,0.021647,0.089321
-0.165464,0.020725,0.078258
-0.165415,0.019979,0.068557
-0.164493,0.017812,0.061015
-0.165025,0.015361,0.054940
-0.167353,0.021109,0.125618
-0.151876,0.034092,0.161631
-0.152930,0.035860,0.153570
-0.155160,0.038001,0.141605
-0.156190,0.039014,0.134906
-0.156275,0.041372,0.120594
-0.155808,0.042727,0.117154
-0.154864,0.044234,0.112470
-0.139570,0.052593,0.156626
-0.124558,0.055705,0.197655
-0.125450,0.055479,0.198182
-0.124628,0.056362,0.187241
-0.123254,0.060291,0.175430
-0.125707,0.058556,0.163430
-0.162284,0.025442,0.123482
-0.152712,0.032504,0.137805
-0.154768,0.034705,0.132709
-0.155092,0.037743,0.127430
-0.133987,0.062477,0.135828
-0.131440,0.057168,0.134323
-0.123000,0.057634,0.139519
-0.122380,0.057969,0.146403
-0.120445,0.057670,0.144572
-0.123703,0.060191,0.144398
-0.121335,0.060745,0.141394
-0.118949,0.058742,0.166339
-0.119078,0.060400,0.163594
-0.117525,0.057728,0.190216
-0.118927,0.058770,0.183181
-0.118595,0.061121,0.181889
-0.123988,0.052973,0.189446
-0.120924,0.058606,0.182988
-0.121934,0.061078,0.176599
-0.167202,0.020619,0.124887
-0.167050,0.019702,0.111977
-0.166718,0.018713,0.102063
-0.165917,0.019130,0.094334
-0.157770,0.020286,0.103962
-0.142211,0.031741,0.111382
-0.125228,0.055654,0.139118
-0.128511,0.057962,0.137878
-0.127395,0.059639,0.141253
-0.122718,0.058156,0.174633
-0.122300,0.059703,0.181318
-0.102404,0.053350,0.240212
-0.108037,0.051898,0.236725
-0.113986,0.038458,0.255890
-0.167188,0.020812,0.124938
-0.160529,0.041475,0.142205
-0.161284,0.040878,0.133788
-0.161426,0.039778,0.126405
-0.161923,0.038848,0.118278
-0.163414,0.036879,0.110732
-0.162925,0.035126,0.104764
-0.157446,0.026487,0.125587
-0.141568,0.044902,0.168561
-0.143125,0.036322,0.161275
-0.168711,0.024332,0.122676
