-0.167288,0.020597,0.125120
-0.154912,0.023214,0.141682
-0.157054,0.030934,0.163899
-0.158785,0.032621,0.161253
-0.144754,0.045650,0.176098
-0.127712,0.056204,0.188747
-0.124531,0.057035,0.191292
-0.122369,0.061067,0.190021
-0.120850,0.060279,0.196867
-0.120484,0.059963,0.198711
-0.117404,0.055672,0.212137
-0.116993,0.056161,0.213358
-0.102236,0.053713,0.240033
-0.105475,0.056805,0.233857
-0.108884,0.060814,0.232369
-0.098518,0.044822,0.265130
-0.100494,0.048298,0.272024
-0.100640,0.046850,0.269496
-0.098319,0.047023,0.276268
-0.096670,0.047276,0.280987
-0.095754,0.047665,0.286924
-0.093026,0.048205,0.290807
-0.167179,0.020881,0.125014
-0.154329,0.037592,0.153567
-0.155948,0.038087,0.143462
-0.158297,0.038113,0.136542
-0.158182,0.038369,0.130003
-0.158611,0.037652,0.117323
-0.158065,0.038328,0.108765
-0.157984,0.039270,0.101754
-0.146988,0.050283,0.136113
-0.144709,0.059438,0.125263
-0.122240,0.068472,0.149968
-0.121759,0.072389,0.150311
-0.123814,0.056777,0.192816
-0.125487,0.055069,0.192447
-0.127697,0.058368,0.188111
-0.135270,0.060178,0.164284
-0.132595,0.063572,0.162092
-0.122992,0.071690,0.163618
-0.167342,0.020616,0.125340
-0.148059,0.054656,0.164644
-0.151724,0.054546,0.156175
-0.152546,0.054923,0.150858
-0.151733,0.054772,0.144887
-0.152402,0.054866,0.142360
-0.148955,0.060186,0.142059
-0.146971,0.062906,0.141904
-0.146459,0.065436,0.142366
-0.142364,0.069044,0.144522
-0.135409,0.073684,0.146571
-0.132195,0.076211,0.147852
-0.125546,0.068088,0.187520
-0.107966,0.058210,0.223930
-0.111609,0.057730,0.215345
-0.114438,0.057587,0.210165
-0.117029,0.057236,0.205730
-0.136577,0.058444,0.166392
-0.135015,0.058330,0.169106
-0.111319,0.072855,0.218237
-0.108391,0.073203,0.218717
-0.102603,0.053842,0.241728
-0.167323,0.020912,0.125215
-0.167182,0.020991,0.111757
-0.166367,0.022306,0.100561
-0.165783,0.022515,0.089534
-0.165598,0.021550,0.082692
-0.143053,0.027416,0.099420
-0.167180,0.020927,0.124926
-0.157301,0.035416,0.123206
-0.159305,0.035540,0.107534
-0.159274,0.035504,0.100890
-0.153077,0.045031,0.121417
-0.151633,0.046768,0.119625
-0.144873,0.052656,0.120335
-0.123283,0.058427,0.151550
-0.123700,0.061911,0.151925
-0.121091,0.058004,0.142908
-0.123935,0.059023,0.138810
-0.120160,0.058454,0.161562
-0.121322,0.057885,0.174740
-0.168846,0.019434,0.118565
