-0.167240,0.020893,0.125192
-0.152485,0.031576,0.127329
-0.154681,0.032174,0.121080
-0.147015,0.041257,0.137338
-0.130349,0.058207,0.168046
-0.125811,0.074779,0.154554
-0.121916,0.057871,0.189373
-0.124561,0.057238,0.188058
-0.125650,0.057413,0.186447
-0.121436,0.072990,0.174764
-0.103284,0.058377,0.249764
-0.104782,0.053797,0.235967
-0.106099,0.054316,0.233907
-0.108075,0.054775,0.231092
-0.133923,0.045719,0.181278
-0.134145,0.047266,0.174599
-0.133983,0.047808,0.172633
-0.139255,0.044771,0.158679
-0.126572,0.055576,0.189559
-0.117677,0.071061,0.151266
-0.115345,0.058777,0.194412
-0.167268,0.021064,0.125356
-0.166992,0.021489,0.110427
-0.165997,0.022693,0.096894
-0.165824,0.021743,0.085477
-0.161458,0.016435,0.088667
-0.163461,0.019466,0.080228
-0.163441,0.022699,0.079970
-0.161722,0.026319,0.078494
-0.160922,0.047404,0.097400
-0.148889,0.059551,0.112638
-0.149941,0.072748,0.124187
-0.167148,0.020821,0.125223
-0.167046,0.019534,0.112355
-0.166254,0.020343,0.101679
-0.165969,0.021171,0.089298
-0.165502,0.020788,0.075545
-0.165430,0.019320,0.063016
-0.164512,0.008925,0.063614
-0.162295,-0.007692,0.092849
-0.159857,-0.003134,0.100629
-0.167263,0.020916,0.125039
-0.154769,0.032062,0.135826
-0.158201,0.032354,0.129146
-0.145081,0.036071,0.149858
-0.146977,0.038183,0.140269
-0.149233,0.039709,0.147167
-0.140604,0.045505,0.154142
-0.142427,0.046823,0.148745
-0.142803,0.047763,0.146174
-0.144525,0.044771,0.142699
-0.146791,0.041276,0.143568
-0.130924,0.041585,0.126263
-0.124134,0.053139,0.129532
-0.113549,0.061118,0.173650
-0.107425,0.054892,0.229924
-0.110940,0.056647,0.224314
-0.112267,0.057624,0.222205
-0.103626,0.059655,0.246337
-0.119341,0.048117,0.237629
