-0.167337,0.021206,0.125098
-0.152949,0.033541,0.156490
-0.155379,0.034664,0.150614
-0.156267,0.037071,0.138154
-0.152706,0.040909,0.148426
-0.146049,0.044467,0.174443
-0.136594,0.047075,0.199074
-0.133171,0.052664,0.199444
-0.128998,0.055910,0.192203
-0.126547,0.057811,0.187459
-0.124859,0.058947,0.188989
-0.119512,0.060438,0.199432
-0.118082,0.060208,0.203763
-0.101976,0.053995,0.239944
-0.104805,0.055928,0.234205
-0.099443,0.046879,0.261084
-0.100679,0.048887,0.256591
-0.098771,0.047116,0.258004
-0.102052,0.052466,0.256022
-0.098697,0.044611,0.265446
-0.098827,0.046048,0.269555
-0.099182,0.044803,0.273107
-0.098595,0.045901,0.279032
-0.098788,0.044738,0.283807
-0.097826,0.045004,0.288787
-0.096509,0.045240,0.292966
-0.094727,0.046232,0.295082
-0.163006,0.028216,0.124717
-0.135684,0.057028,0.165766
-0.123827,0.063111,0.202127
-0.122084,0.062702,0.206873
-0.118034,0.055544,0.212375
-0.119892,0.056829,0.203643
-0.119573,0.058990,0.199691
-0.120779,0.061526,0.196180
-0.122773,0.063527,0.194268
-0.123706,0.067125,0.189949
-0.102368,0.053728,0.241904
-0.112999,0.054841,0.223135
-0.114837,0.059109,0.210792
-0.116767,0.063136,0.205010
-0.110948,0.057897,0.225545
-0.122691,0.066220,0.189957
-0.113474,0.083694,0.183437
-0.103431,0.054856,0.244556
-0.118444,0.058965,0.195125
-0.167214,0.020814,0.125217
-0.166954,0.022125,0.113968
-0.166394,0.022599,0.103864
-0.166377,0.022326,0.094080
-0.162830,0.035265,0.125855
-0.164514,0.037637,0.119566
-0.164537,0.039702,0.112707
-0.151761,0.078831,0.121818
-0.152194,0.075756,0.117842
-0.153173,0.074305,0.117184
-0.153405,0.071928,0.115664
-0.152039,0.067542,0.107815
-0.151685,0.066794,0.104751
-0.167295,0.021351,0.125487
-0.166797,0.020878,0.111450
-0.166395,0.020477,0.100162
-0.165508,0.020885,0.087841
-0.165351,0.019118,0.077353
-0.165406,0.016854,0.068817
-0.164755,0.014038,0.060842
-0.153964,0.023195,0.088675
-0.142748,0.035366,0.123177
-0.148790,0.036483,0.119235
-0.149110,0.037257,0.116303
-0.148328,0.038294,0.114042
-0.130568,0.051195,0.147475
-0.134065,0.054442,0.145676
-0.123264,0.057677,0.178578
-0.123554,0.059625,0.178149
-0.121952,0.060640,0.179632
-0.117268,0.054882,0.210942
-0.115183,0.062761,0.203700
-0.102678,0.055395,0.272781
-0.099115,0.053547,0.282141
-0.095498,0.054377,0.286157
-0.167137,0.020889,0.125174
-0.167106,0.022962,0.113117
-0.166430,0.025015,0.103444
-0.166243,0.025462,0.092165
-0.166469,0.023988,0.082741
-0.165260,0.025654,0.066251
-0.164162,0.024863,0.057387
-0.138925,0.048198,0.133082
-0.141198,0.050725,0.132287
-0.122952,0.058620,0.173908
-0.111881,0.054298,0.223212
-0.107275,0.060961,0.256277
-0.100801,0.049818,0.278774
-0.096622,0.053836,0.283745
