-0.167175,0.021217,0.125048
-0.149442,0.034521,0.132351
-0.152081,0.034698,0.124435
-0.153356,0.034912,0.116589
-0.154417,0.034938,0.109907
-0.155012,0.033962,0.103785
-0.155722,0.033942,0.098493
-0.149651,0.035970,0.109287
-0.145048,0.039588,0.108649
-0.122187,0.051299,0.118203
-0.116775,0.070802,0.119091
-0.120436,0.057372,0.123294
-0.119161,0.056898,0.128240
-0.110815,0.061591,0.157898
-0.114439,0.060044,0.169315
-0.108270,0.068732,0.155170
-0.117510,0.057821,0.160100
-0.117906,0.060447,0.159831
-0.118967,0.058235,0.175678
-0.120196,0.059310,0.174077
-0.116945,0.058353,0.185948
-0.115467,0.057638,0.200291
-0.167200,0.020898,0.125429
-0.153097,0.037262,0.170168
-0.153755,0.038400,0.164008
-0.153649,0.039054,0.159487
-0.153326,0.040010,0.155246
-0.140816,0.041760,0.195307
-0.133465,0.046683,0.216998
-0.127251,0.043801,0.236007
-0.167395,0.020917,0.125304
-0.149999,0.035893,0.161894
-0.152972,0.039751,0.149246
-0.151995,0.043630,0.141119
-0.151548,0.045544,0.136358
-0.132274,0.055332,0.178664
-0.111567,0.055409,0.221677
-0.113110,0.055822,0.218577
-0.115518,0.056575,0.213694
-0.116195,0.069798,0.205148
-0.109455,0.072774,0.214930
-0.108352,0.075031,0.211911
-0.104776,0.058305,0.249119
-0.106017,0.059625,0.246834
-0.102918,0.056346,0.257577
-0.104083,0.061920,0.245088
-0.101578,0.052632,0.271309
-0.160793,0.024638,0.118902
-0.157934,0.037504,0.142721
-0.143499,0.048289,0.171778
-0.143209,0.050645,0.167600
-0.128323,0.056778,0.185321
-0.126632,0.057503,0.190240
-0.122913,0.058400,0.194538
-0.114145,0.055430,0.215775
-0.108977,0.054757,0.228568
-0.119925,0.056644,0.206277
-0.130622,0.056310,0.179463
-0.126941,0.058623,0.189117
-0.126248,0.060498,0.193299
-0.100317,0.051091,0.249094
-0.102341,0.054598,0.243190
-0.103934,0.055538,0.240542
-0.107400,0.058765,0.229696
-0.167272,0.020943,0.125295
-0.147127,0.046519,0.152749
-0.150360,0.047464,0.145654
-0.146943,0.056702,0.128881
-0.167207,0.020843,0.125140
-0.155813,0.044504,0.146829
-0.158205,0.044463,0.138332
-0.158956,0.043717,0.129430
-0.153782,0.053422,0.141180
-0.143878,0.077008,0.168464
-0.126556,0.071622,0.202228
-0.111152,0.071314,0.237291
-0.107820,0.072773,0.241698
-0.154103,0.037479,0.126875
