-0.166957,0.020997,0.124301
-0.148938,0.045157,0.150512
-0.153025,0.045393,0.142556
-0.152791,0.046920,0.135145
-0.144602,0.046616,0.143650
-0.146788,0.050095,0.139560
-0.120322,0.060326,0.161346
-0.120852,0.067052,0.159844
-0.118342,0.071327,0.159028
-0.118604,0.060568,0.170132
-0.115843,0.066601,0.169694
-0.118812,0.064901,0.172710
-0.118900,0.065472,0.172514
-0.119573,0.057559,0.187739
-0.113609,0.055003,0.217070
-0.103858,0.053946,0.237351
-0.106229,0.054239,0.235540
-0.100813,0.052338,0.244967
-0.167241,0.021065,0.125400
-0.167057,0.021662,0.112270
-0.152757,0.033000,0.141576
-0.154818,0.039356,0.128177
-0.154887,0.041188,0.119609
-0.138804,0.053622,0.153537
-0.141948,0.055538,0.150298
-0.167158,0.020702,0.125011
-0.166426,0.020774,0.110011
-0.166384,0.019836,0.098294
-0.165342,0.020044,0.085985
-0.165202,0.018155,0.075819
-0.156293,0.030099,0.112157
-0.146755,0.044329,0.149177
-0.145203,0.050052,0.145521
-0.117750,0.065342,0.185863
-0.114854,0.068957,0.185684
-0.113114,0.078749,0.183148
-0.100923,0.057137,0.235932
-0.118170,0.054963,0.208737
-0.119549,0.056145,0.204798
-0.122681,0.057194,0.196774
-0.123654,0.057944,0.193434
-0.125192,0.058928,0.189149
-0.132907,0.065276,0.189245
-0.129424,0.066917,0.190598
-0.106520,0.063022,0.227381
-0.107700,0.061883,0.220780
-0.108203,0.062401,0.218966
-0.114792,0.054850,0.215641
-0.115599,0.055693,0.215141
-0.116690,0.059089,0.209194
-0.166924,0.020995,0.124164
-0.145734,0.042380,0.163027
-0.139611,0.044446,0.198827
-0.141069,0.045578,0.196732
-0.123431,0.051229,0.206231
-0.124298,0.053046,0.200460
-0.125509,0.053731,0.194027
-0.128262,0.054067,0.185480
-0.131025,0.054591,0.176843
-0.136348,0.054976,0.163011
-0.135462,0.056382,0.168665
-0.110053,0.054434,0.227302
-0.102217,0.053636,0.240390
-0.101471,0.051144,0.246966
-0.167288,0.021002,0.125256
-0.152531,0.031179,0.152477
-0.154465,0.033728,0.145444
-0.154443,0.036513,0.136770
-0.154195,0.038469,0.128735
-0.154320,0.040003,0.121707
-0.143298,0.049609,0.143311
-0.146899,0.050202,0.140325
-0.146583,0.050475,0.131964
-0.122066,0.065682,0.149295
-0.121376,0.071291,0.151677
-0.118419,0.076699,0.157535
-0.120866,0.066838,0.204677
-0.120281,0.071427,0.204326
-0.108072,0.066338,0.250437
-0.107367,0.067888,0.249392
-0.167188,0.020976,0.125006
-0.154739,0.050032,0.154827
-0.157234,0.050053,0.145215
-0.157413,0.048297,0.139200
-0.157937,0.047311,0.132945
-0.159099,0.044018,0.121042
-0.160110,0.041808,0.114318
-0.159695,0.036500,0.119349
-0.166364,0.020593,0.120541
