-0.167359,0.020947,0.125180
-0.160255,0.048279,0.136633
-0.161213,0.049774,0.119647
-0.159527,0.051178,0.113496
-0.159069,0.053330,0.106994
-0.156690,0.055672,0.104293
-0.136474,0.075661,0.141496
-0.126291,0.063453,0.186957
-0.116687,0.058944,0.215833
-0.118774,0.056750,0.211601
-0.120868,0.057720,0.202038
-0.121064,0.060415,0.193347
-0.123459,0.070118,0.180346
-0.119627,0.070778,0.183617
-0.125970,0.057014,0.191134
-0.127282,0.056632,0.188632
-0.127176,0.056494,0.186215
-0.127170,0.060616,0.176890
-0.167201,0.020950,0.125033
-0.166782,0.021486,0.110675
-0.166481,0.020168,0.098687
-0.166312,0.016726,0.086120
-0.166733,0.013422,0.078923
-0.165634,0.011339,0.069998
-0.162696,0.006176,0.056210
-0.167180,0.021135,0.125351
-0.167663,0.022457,0.112229
-0.167088,0.022634,0.100487
-0.166088,0.021788,0.091113
-0.166027,0.019282,0.080202
-0.164984,0.015775,0.070100
-0.164264,0.011246,0.060807
-0.167135,0.021439,0.125022
-0.167084,0.021887,0.111024
-0.165931,0.022979,0.097334
-0.165712,0.021778,0.085094
-0.165129,0.020170,0.073981
-0.165222,0.018230,0.064683
