-0.162268,0.025769,0.110294
-0.158460,0.032091,0.134419
-0.159879,0.034768,0.131087
-0.158598,0.037626,0.129667
-0.155233,0.042848,0.125869
-0.155526,0.044954,0.120231
-0.152880,0.048631,0.116935
-0.122631,0.060076,0.156733
-0.123934,0.056571,0.194005
-0.112058,0.054727,0.220936
-0.113041,0.064268,0.215687
-0.101500,0.055044,0.241888
-0.167210,0.020573,0.125144
-0.167408,0.019011,0.112163
-0.166492,0.020747,0.100726
-0.166574,0.022430,0.089182
-0.165679,0.022236,0.077237
-0.163800,0.021679,0.051300
-0.161187,0.044463,0.086735
-0.164876,0.044218,0.081640
-0.163878,0.047664,0.076725
-0.161001,0.051750,0.071541
-0.167347,0.020514,0.125070
-0.156151,0.035970,0.153530
-0.156393,0.045726,0.141922
-0.155143,0.048254,0.138203
-0.150128,0.059940,0.123547
-0.167371,0.021047,0.125411
-0.167032,0.020049,0.112330
-0.152798,0.013365,0.100409
-0.167219,0.021123,0.125093
-0.153211,0.035838,0.143751
-0.157464,0.039921,0.136107
-0.157204,0.042765,0.127909
-0.155501,0.045807,0.119760
-0.151598,0.049854,0.113419
-0.139034,0.052225,0.137401
-0.140499,0.056280,0.133718
-0.139468,0.058536,0.133066
-0.164082,0.028485,0.119775
-0.150609,0.039767,0.159634
-0.152992,0.041938,0.147418
-0.153302,0.043468,0.137502
-0.153102,0.044411,0.135492
-0.152634,0.046541,0.134553
-0.139437,0.053785,0.167942
-0.141347,0.052942,0.157414
-0.141266,0.053568,0.153879
-0.135732,0.054079,0.156739
-0.136431,0.056511,0.153642
-0.135720,0.057813,0.150138
-0.134476,0.058009,0.144949
-0.119388,0.066490,0.143824
-0.115311,0.096605,0.212946
-0.166738,0.024237,0.128331
