-0.167267,0.020938,0.125256
-0.160268,0.036326,0.108039
-0.154305,0.031669,0.122774
-0.126923,0.060852,0.150026
-0.125171,0.067691,0.147403
-0.117054,0.057973,0.197653
-0.117999,0.059964,0.200518
-0.114632,0.054860,0.214543
-0.122447,0.054178,0.201655
-0.124454,0.054884,0.195543
-0.111780,0.080164,0.159205
-0.123596,0.053173,0.198683
-0.124012,0.057379,0.188143
-0.118220,0.074421,0.167702
-0.167152,0.021049,0.125144
-0.140533,0.044620,0.162622
-0.144029,0.046218,0.156108
-0.150089,0.049079,0.140493
-0.152136,0.050341,0.135513
-0.154769,0.063410,0.172578
-0.155687,0.064086,0.168518
-0.141265,0.062045,0.200670
-0.141173,0.062454,0.202215
-0.140261,0.061118,0.205061
-0.133028,0.057199,0.234361
-0.131864,0.056786,0.232445
-0.128775,0.056715,0.228685
-0.125467,0.059926,0.227676
-0.162752,0.026615,0.123378
-0.152215,0.031914,0.146225
-0.153845,0.034123,0.141281
-0.148122,0.046960,0.174565
-0.144446,0.073691,0.203997
-0.167319,0.020869,0.125241
-0.157836,0.034535,0.132005
-0.159659,0.034223,0.123238
-0.159702,0.033899,0.115506
-0.160503,0.033488,0.103778
-0.160561,0.032833,0.098437
-0.160417,0.030489,0.090790
-0.160395,0.029009,0.087788
-0.155262,0.026156,0.113364
-0.156672,0.029575,0.115587
-0.157455,0.026934,0.126668
-0.152918,0.026516,0.141610
