-0.167103,0.021052,0.124979
-0.166796,0.019332,0.110099
-0.166242,0.016818,0.098546
-0.165361,0.014424,0.087094
-0.164248,0.011592,0.075350
-0.157956,0.000914,0.099830
-0.162675,0.007305,0.108942
-0.143666,0.036096,0.163309
-0.135397,0.043782,0.187096
-0.135539,0.044681,0.184118
-0.134738,0.045848,0.181784
-0.134456,0.047881,0.177114
-0.133087,0.048540,0.199576
-0.133319,0.047760,0.201237
-0.112162,0.049173,0.234670
-0.099972,0.047462,0.256078
-0.102579,0.049318,0.251793
-0.102085,0.044598,0.260813
-0.099444,0.045212,0.266855
-0.099003,0.045436,0.270253
-0.098010,0.045650,0.275541
-0.096259,0.045884,0.283840
-0.095770,0.045611,0.286258
-0.094911,0.045803,0.288740
-0.167213,0.020782,0.124959
-0.162568,0.028614,0.120673
-0.151820,0.037448,0.145237
-0.138972,0.052917,0.168956
-0.140770,0.054382,0.165172
-0.121304,0.056262,0.203612
-0.102411,0.053744,0.239845
-0.099100,0.045677,0.261098
-0.101005,0.048011,0.257484
-0.101745,0.048948,0.255854
-0.167184,0.021128,0.125314
-0.155434,0.033846,0.159194
-0.158860,0.037511,0.141679
-0.159238,0.037500,0.132264
-0.152030,0.035533,0.177163
-0.151330,0.034933,0.170326
-0.147148,0.038554,0.167928
-0.145804,0.036014,0.171257
-0.144981,0.038474,0.166565
-0.137327,0.045202,0.171029
-0.126035,0.049972,0.198236
-0.132861,0.061612,0.145686
-0.130123,0.062657,0.146978
-0.127448,0.060680,0.154325
-0.124546,0.064596,0.156062
-0.118229,0.059207,0.193102
-0.113761,0.054412,0.217619
-0.117869,0.054282,0.213119
-0.116292,0.057321,0.205017
-0.121212,0.056866,0.198196
-0.123959,0.057389,0.190568
-0.126222,0.056157,0.166913
-0.127096,0.061661,0.169283
-0.123013,0.066397,0.170561
-0.113521,0.054240,0.220192
-0.116979,0.064718,0.206898
-0.113563,0.067019,0.205745
-0.120021,0.063924,0.191221
-0.117834,0.065852,0.189311
-0.103334,0.054109,0.237973
-0.167054,0.021093,0.124525
-0.151820,0.028942,0.141210
-0.147843,0.034716,0.168399
-0.148848,0.035333,0.165965
-0.140159,0.051214,0.167791
-0.152226,0.032313,0.161747
-0.142203,0.050076,0.150925
-0.132489,0.059487,0.167127
-0.120721,0.057938,0.199342
-0.123346,0.057156,0.193890
-0.126037,0.057050,0.184384
-0.130414,0.047200,0.192385
-0.129947,0.050250,0.186698
-0.132058,0.052621,0.145907
-0.118645,0.069250,0.190008
-0.115325,0.071599,0.186218
-0.113000,0.072793,0.186524
-0.111635,0.073609,0.184249
-0.161991,0.024521,0.108824
-0.167251,0.020935,0.125122
-0.166676,0.021468,0.110959
-0.165897,0.022300,0.099930
-0.165384,0.022784,0.087429
-0.164135,0.018775,0.068205
-0.132496,0.046932,0.124874
-0.141884,0.050127,0.119956
