-0.167437,0.020946,0.125361
-0.151074,0.033269,0.145282
-0.154279,0.032519,0.130212
-0.155970,0.032438,0.117563
-0.157795,0.029860,0.102340
-0.158926,0.026199,0.093254
-0.159083,0.025971,0.091079
-0.160166,0.021150,0.086981
-0.155672,0.012041,0.098613
-0.160968,0.010760,0.105490
-0.160043,0.013075,0.112212
-0.157525,0.019166,0.123700
-0.144043,0.032720,0.134611
-0.137537,0.041848,0.133973
-0.131567,0.051954,0.135493
-0.116325,0.058869,0.135038
-0.117999,0.060645,0.145281
-0.115952,0.063567,0.144280
-0.114405,0.068066,0.142822
-0.118501,0.057996,0.153713
-0.118667,0.058068,0.162317
-0.115883,0.058414,0.190838
-0.115823,0.057505,0.198388
-0.114891,0.057251,0.204852
-0.167192,0.021341,0.124921
-0.166728,0.021332,0.111250
-0.165828,0.022707,0.100525
-0.165581,0.022822,0.090083
-0.156294,0.037709,0.123280
-0.157277,0.041903,0.117785
-0.121905,0.063651,0.155881
-0.123063,0.069031,0.155803
-0.121194,0.072917,0.158257
-0.119300,0.076471,0.160586
-0.115075,0.054870,0.214958
-0.116415,0.054870,0.214588
-0.101766,0.052961,0.242106
-0.099260,0.046481,0.261102
-0.101189,0.048548,0.273468
-0.099747,0.050583,0.274616
-0.099405,0.050971,0.282527
-0.160759,0.022554,0.121971
-0.160479,0.023855,0.114906
-0.142792,0.045065,0.151807
-0.146544,0.046122,0.143705
-0.147960,0.046594,0.132824
-0.137846,0.054021,0.159472
-0.140463,0.055194,0.155071
-0.140903,0.057017,0.151264
-0.139589,0.057357,0.147086
-0.133471,0.059983,0.147481
-0.127015,0.071970,0.180046
-0.124120,0.074943,0.178615
-0.119071,0.083877,0.178448
-0.167218,0.021157,0.125276
-0.147525,0.045587,0.164151
-0.136669,0.047278,0.197079
-0.136305,0.055635,0.162320
-0.136930,0.057110,0.156303
-0.136425,0.060978,0.158198
-0.120961,0.059213,0.173918
-0.123023,0.060419,0.175200
-0.122156,0.054286,0.200415
-0.122727,0.053577,0.202326
-0.125245,0.053879,0.193447
-0.127481,0.053596,0.188133
-0.141418,0.050572,0.146656
-0.112877,0.052312,0.225341
-0.117008,0.049484,0.225100
-0.120105,0.047735,0.222743
-0.167113,0.021026,0.125143
-0.146078,0.047522,0.162319
-0.150320,0.049420,0.150156
-0.150553,0.050280,0.141189
-0.150538,0.050231,0.126061
-0.139324,0.053116,0.150992
-0.142800,0.055230,0.147094
-0.142427,0.056730,0.143430
-0.138265,0.060154,0.143502
-0.132705,0.064601,0.145315
-0.122553,0.070251,0.147984
-0.167220,0.020889,0.124946
-0.166565,0.020787,0.109384
-0.165650,0.020815,0.096595
-0.165107,0.019383,0.082699
-0.165274,0.017150,0.070699
-0.156504,0.006340,0.088975
