-0.161931,0.027259,0.117874
-0.146281,0.054090,0.157082
-0.144394,0.057013,0.154883
-0.142344,0.062262,0.154047
-0.130729,0.067836,0.153336
-0.121108,0.073258,0.155493
-0.123212,0.061191,0.183511
-0.123173,0.064101,0.183040
-0.121072,0.057043,0.194131
-0.122511,0.057489,0.190006
-0.123885,0.058360,0.182856
-0.124000,0.066609,0.170925
-0.117604,0.078381,0.166014
-0.121988,0.058167,0.200508
-0.121641,0.057934,0.200417
-0.125945,0.060820,0.182574
-0.129049,0.061962,0.173280
-0.128311,0.063825,0.170964
-0.121027,0.069503,0.161667
-0.118264,0.074424,0.162435
-0.117670,0.065436,0.197106
-0.113447,0.054811,0.217820
-0.116393,0.055629,0.212726
-0.120171,0.057106,0.202818
-0.123304,0.062013,0.185317
-0.123342,0.063049,0.179217
-0.119225,0.066887,0.196451
-0.118652,0.067128,0.196672
-0.123500,0.068085,0.181819
-0.121426,0.070601,0.180777
-0.119749,0.073043,0.178852
-0.116825,0.074953,0.179946
-0.119208,0.062735,0.211124
-0.122600,0.072212,0.154128
-0.128260,0.072399,0.164317
-0.160295,0.024460,0.116700
-0.161585,0.022881,0.108534
-0.161223,0.021889,0.100986
-0.161402,0.021398,0.093764
-0.164295,0.011931,0.117747
-0.164874,0.014112,0.118221
-0.158642,0.019891,0.162546
-0.167278,0.020825,0.125032
-0.167346,0.020162,0.111522
-0.167673,0.021540,0.102895
-0.166930,0.021844,0.095791
-0.165561,0.039118,0.124560
-0.166330,0.041668,0.117940
-0.157612,0.046023,0.143667
-0.161897,0.053883,0.134884
-0.152702,0.068333,0.170579
-0.151316,0.072905,0.167778
-0.146629,0.078384,0.164360
-0.167209,0.020921,0.125067
-0.168236,0.021013,0.112995
-0.166468,0.022836,0.100659
-0.166259,0.023190,0.087681
-0.158649,0.029856,0.113337
-0.161297,0.029312,0.106407
-0.159732,0.037378,0.133580
-0.155128,0.047814,0.156885
-0.152806,0.050757,0.154859
-0.152285,0.049770,0.152025
-0.143866,0.054537,0.148409
-0.140484,0.061028,0.147977
-0.131714,0.066502,0.150118
-0.120040,0.066796,0.193546
-0.111032,0.054642,0.224726
-0.115521,0.053819,0.220111
-0.115873,0.050930,0.224564
-0.118815,0.046318,0.230397
-0.134905,0.030768,0.236967
-0.133950,0.030660,0.240745
-0.132106,0.029342,0.245665
-0.131295,0.028421,0.249366
-0.129686,0.024110,0.256484
-0.167290,0.028174,0.120775
-0.166425,0.026785,0.086909
