-0.167298,0.020627,0.125103
-0.166890,0.019909,0.110405
-0.155939,0.027199,0.139200
-0.158091,0.027998,0.132203
-0.145731,0.037303,0.153461
-0.156231,0.024009,0.141590
-0.161005,0.011374,0.124904
-0.161583,0.023707,0.157837
-0.131113,0.045469,0.208497
-0.116892,0.055180,0.214152
-0.115762,0.055673,0.215866
-0.101627,0.050778,0.247348
-0.102596,0.052405,0.244724
-0.105106,0.056826,0.234735
-0.167301,0.021128,0.125044
-0.168273,0.021262,0.112401
-0.166978,0.022289,0.100931
-0.166780,0.022789,0.091099
-0.166132,0.022201,0.080796
-0.148141,0.043107,0.103590
-0.156346,0.042692,0.097374
-0.135259,0.059851,0.127242
-0.127299,0.067373,0.145845
-0.129713,0.066783,0.146273
-0.124508,0.062720,0.176832
-0.128836,0.062021,0.175776
-0.121931,0.060652,0.211703
-0.122413,0.059656,0.211037
-0.121294,0.058387,0.211643
-0.121283,0.057626,0.212513
-0.167296,0.020805,0.125123
-0.166290,0.021641,0.109854
-0.166116,0.021229,0.098409
-0.161909,0.027288,0.127018
-0.162468,0.030065,0.119828
-0.137255,0.047469,0.158721
-0.124242,0.067557,0.166080
-0.120164,0.068850,0.171126
-0.109587,0.061399,0.233908
-0.104391,0.057064,0.256049
-0.102496,0.052857,0.240934
-0.107216,0.056104,0.231741
-0.109956,0.058095,0.227300
-0.112683,0.059550,0.222520
-0.133242,0.059243,0.163983
-0.134112,0.058029,0.165843
-0.134958,0.056951,0.168775
-0.134253,0.056521,0.169868
-0.134301,0.055287,0.170941
-0.135226,0.050506,0.164634
-0.128774,0.054701,0.186780
-0.124276,0.054952,0.196102
-0.127745,0.062026,0.153848
-0.126113,0.061412,0.161725
-0.125918,0.065232,0.163080
-0.122738,0.068698,0.164615
-0.120951,0.072071,0.168915
-0.116115,0.056417,0.207628
-0.116790,0.056796,0.208061
-0.140636,0.061238,0.169471
-0.136415,0.056964,0.161410
-0.145977,0.050854,0.145288
-0.142329,0.050427,0.140387
-0.113961,0.061374,0.142423
-0.167302,0.020606,0.125317
-0.166764,0.020190,0.111751
-0.166910,0.019717,0.102809
-0.165844,0.019920,0.092016
-0.165290,0.020609,0.081670
-0.164900,0.019120,0.071094
-0.164105,0.016612,0.061844
-0.167231,0.020893,0.125238
-0.152587,0.036895,0.147503
-0.138860,0.043453,0.164777
-0.140344,0.048515,0.152702
-0.142176,0.051097,0.144163
-0.143707,0.055106,0.135589
-0.143992,0.054167,0.131276
-0.147218,0.040314,0.123726
-0.146927,0.050792,0.113166
-0.123541,0.057414,0.129919
-0.125975,0.065464,0.133057
-0.122388,0.058408,0.169519
-0.125144,0.059714,0.168820
-0.124014,0.061362,0.171205
-0.116334,0.057790,0.212862
-0.119666,0.062220,0.236779
-0.117092,0.058816,0.230378
-0.103333,0.056497,0.271241
-0.103521,0.060689,0.262184
-0.105134,0.062215,0.257796
-0.105974,0.063499,0.256056
-0.167256,0.020904,0.125269
-0.146615,0.043126,0.147882
-0.150022,0.044850,0.138563
-0.150785,0.045252,0.128639
-0.151972,0.045380,0.121183
-0.154502,0.045148,0.106398
-0.123100,0.063469,0.168688
-0.116089,0.057274,0.208503
-0.112225,0.054358,0.223215
-0.102477,0.053520,0.239673
-0.100985,0.051420,0.246576
-0.098574,0.044256,0.266643
-0.097956,0.046139,0.269337
-0.100525,0.046806,0.276056
-0.099196,0.046288,0.287175
-0.097701,0.045336,0.291689
