-0.167244,0.021074,0.125081
-0.151539,0.032916,0.142925
-0.153721,0.034492,0.135674
-0.154102,0.036769,0.129637
-0.153313,0.039408,0.123420
-0.153064,0.041849,0.110576
-0.153351,0.042342,0.103528
-0.148744,0.045790,0.140444
-0.151642,0.046890,0.139981
-0.122908,0.075803,0.161252
-0.114381,0.056669,0.211069
-0.121327,0.054864,0.203674
-0.122387,0.056140,0.193544
-0.123735,0.057161,0.189504
-0.125185,0.061436,0.177015
-0.125930,0.062913,0.171402
-0.125510,0.065593,0.166186
-0.126559,0.066368,0.163185
-0.127367,0.066351,0.161808
-0.119219,0.079860,0.163694
-0.119554,0.066272,0.196851
-0.107445,0.053861,0.231515
-0.109043,0.053556,0.230553
-0.113793,0.054283,0.220495
-0.116398,0.060151,0.201417
-0.119530,0.070266,0.189251
-0.114393,0.073453,0.191331
-0.113245,0.073042,0.188087
-0.102612,0.054029,0.242423
-0.107729,0.054085,0.232308
-0.126968,0.054667,0.180514
-0.125200,0.074151,0.145007
-0.122787,0.069698,0.144150
-0.121694,0.058252,0.162883
-0.122752,0.055989,0.196907
-0.124179,0.053103,0.195974
-0.167228,0.020719,0.125167
-0.166972,0.021167,0.112526
-0.166737,0.021527,0.104565
-0.166310,0.021141,0.095648
-0.165489,0.020104,0.085308
-0.165186,0.017817,0.075558
-0.164642,0.015827,0.067769
-0.164488,0.014362,0.061855
-0.153461,0.028476,0.137445
-0.154569,0.030939,0.136926
-0.154463,0.034177,0.133147
-0.153137,0.041929,0.166087
-0.136413,0.048994,0.204768
-0.116472,0.063822,0.219910
-0.115546,0.072691,0.215130
-0.167236,0.021160,0.125434
-0.167316,0.021271,0.112785
-0.166984,0.022152,0.103657
-0.166487,0.022940,0.094204
-0.161632,0.032269,0.112937
-0.163335,0.034536,0.101409
-0.163560,0.034980,0.091291
-0.162869,0.034861,0.084579
-0.158434,0.030896,0.115973
-0.167248,0.020870,0.124931
-0.167017,0.020322,0.110356
-0.166028,0.021328,0.095514
-0.166122,0.018685,0.080103
-0.165459,0.015378,0.068036
-0.164334,0.012699,0.057349
-0.166597,0.023007,0.128037
-0.164043,0.024631,0.102109
-0.169398,0.028386,0.059788
