-0.167217,0.020858,0.125076
-0.149821,0.043101,0.148347
-0.151962,0.046383,0.141755
-0.130789,0.056051,0.179809
-0.132338,0.057456,0.173580
-0.112033,0.055265,0.221636
-0.113170,0.055471,0.219470
-0.115700,0.057438,0.217457
-0.119708,0.058319,0.217336
-0.119626,0.058591,0.218656
-0.116278,0.057837,0.225327
-0.105186,0.060026,0.253644
-0.098865,0.046220,0.270022
-0.099484,0.047988,0.272827
-0.167157,0.020872,0.125202
-0.170008,0.018577,0.112766
-0.167729,0.017771,0.097690
-0.166102,0.018839,0.099926
-0.165547,0.019450,0.092289
-0.164590,0.019321,0.074320
-0.164610,0.018712,0.066955
-0.164523,0.018714,0.060139
-0.164531,0.018410,0.054562
-0.165096,0.018221,0.049378
-0.167173,0.020782,0.125120
-0.168379,0.018485,0.113233
-0.166809,0.018058,0.101957
-0.159794,0.005614,0.097579
-0.159278,0.004342,0.090388
-0.167087,0.020871,0.125008
-0.163885,0.051581,0.145330
-0.163444,0.049578,0.138727
-0.163272,0.048772,0.130470
-0.162696,0.046353,0.117933
-0.162568,0.045413,0.111331
-0.162279,0.043671,0.103687
-0.161982,0.039794,0.094735
-0.162378,0.034335,0.087417
-0.158660,0.017377,0.103404
-0.150199,0.033213,0.138797
-0.150921,0.034377,0.132131
-0.139825,0.042488,0.158377
-0.139643,0.041470,0.161737
-0.140062,0.040325,0.169546
-0.166957,0.021008,0.124983
-0.155795,0.033239,0.140539
-0.127864,0.057521,0.175917
-0.167248,0.020909,0.125327
-0.154053,0.029602,0.128051
-0.156110,0.030749,0.120288
-0.156905,0.037356,0.101780
-0.125449,0.066036,0.143339
-0.167228,0.020710,0.125237
-0.166349,0.022323,0.112006
-0.166267,0.024275,0.102586
-0.166071,0.027575,0.091681
-0.166394,0.029885,0.079721
-0.165764,0.030339,0.072125
-0.137808,0.061915,0.131990
-0.124643,0.067007,0.172346
-0.125691,0.064237,0.170787
-0.125324,0.064520,0.168131
-0.125467,0.063618,0.166437
-0.128818,0.059251,0.179683
-0.131662,0.059362,0.183371
-0.129468,0.058819,0.187850
-0.126487,0.060492,0.192293
-0.126017,0.061463,0.198120
-0.104966,0.063292,0.255280
-0.167516,0.022177,0.126746
-0.143100,0.028054,0.099532
