-0.167134,0.021113,0.125029
-0.147806,0.058225,0.161908
-0.150575,0.058237,0.155010
-0.150404,0.059842,0.151862
-0.119966,0.057589,0.199051
-0.120983,0.057448,0.199695
-0.118351,0.057006,0.205814
-0.113001,0.054736,0.222651
-0.113320,0.054981,0.221581
-0.113764,0.055850,0.221939
-0.102019,0.054261,0.262948
-0.106081,0.056342,0.263972
-0.167255,0.020844,0.125042
-0.164987,0.027703,0.098710
-0.164073,0.027559,0.087393
-0.163478,0.025667,0.068747
-0.164321,0.024717,0.060041
-0.165011,0.023830,0.052274
-0.167171,0.021061,0.124727
-0.153655,0.028576,0.152491
-0.135733,0.049923,0.194133
-0.137946,0.051428,0.192467
-0.136645,0.052861,0.190223
-0.135720,0.054036,0.184643
-0.110707,0.054489,0.227277
-0.101269,0.048945,0.262373
-0.101687,0.049937,0.262999
-0.167353,0.020827,0.125414
-0.166406,0.021857,0.111312
-0.150686,0.036527,0.143310
-0.153361,0.040429,0.129126
-0.153463,0.041703,0.122874
-0.153411,0.041213,0.117623
-0.121727,0.060497,0.157811
-0.121696,0.067395,0.174754
-0.124752,0.064077,0.190175
-0.126027,0.064331,0.189135
-0.157306,0.033839,0.135391
-0.159770,0.035331,0.130109
-0.157858,0.039751,0.122990
-0.153295,0.046860,0.116496
-0.149539,0.051164,0.113430
-0.124521,0.057052,0.132976
-0.167151,0.020700,0.124614
-0.155699,0.043071,0.143867
-0.158786,0.043719,0.136476
-0.158303,0.048263,0.129813
-0.131737,0.070835,0.169843
-0.127365,0.074569,0.176695
-0.125924,0.075091,0.180158
-0.123752,0.081134,0.186653
-0.119939,0.081233,0.196433
