-0.167187,0.020699,0.125078
-0.166603,0.021791,0.110085
-0.163681,0.019021,0.075447
-0.163267,0.015298,0.068377
-0.159747,0.006247,0.101519
-0.156901,0.034773,0.153159
-0.134808,0.048280,0.186894
-0.133515,0.044040,0.212399
-0.134946,0.045685,0.210658
-0.161683,0.025080,0.117839
-0.161276,0.026381,0.111702
-0.146298,0.035094,0.144743
-0.148432,0.039161,0.137532
-0.142431,0.048095,0.175488
-0.119645,0.056115,0.208334
-0.102028,0.053180,0.241374
-0.107117,0.054966,0.233998
-0.099027,0.044904,0.264138
-0.100075,0.046496,0.279432
-0.099824,0.044502,0.285690
-0.167205,0.020898,0.124948
-0.141557,0.052010,0.159727
-0.137283,0.059322,0.179627
-0.138186,0.061743,0.174462
-0.118654,0.060139,0.208924
-0.105092,0.057441,0.243377
-0.108573,0.059668,0.239008
-0.109223,0.062032,0.238354
-0.104366,0.059758,0.248689
-0.099989,0.051180,0.270014
-0.099477,0.051036,0.272741
-0.099071,0.049915,0.281196
-0.099958,0.048945,0.285046
-0.095886,0.051301,0.286343
-0.100528,0.046678,0.270273
-0.098422,0.048600,0.275093
-0.167294,0.021168,0.125394
-0.154839,0.031750,0.130004
-0.157651,0.032496,0.121707
-0.158751,0.033226,0.114881
-0.151326,0.030539,0.119771
-0.150448,0.041285,0.115719
-0.142428,0.050748,0.111346
-0.130891,0.061610,0.111100
-0.129154,0.056624,0.139121
-0.128925,0.057544,0.139810
-0.127791,0.058287,0.140607
-0.122077,0.056891,0.138654
-0.127743,0.054614,0.137722
-0.121124,0.057683,0.173306
-0.121317,0.059126,0.173462
-0.167238,0.020903,0.125162
-0.168383,0.021257,0.113451
-0.160389,0.047073,0.133955
-0.144213,0.064510,0.156177
-0.141998,0.070294,0.153731
-0.131421,0.075513,0.151794
-0.122020,0.062407,0.167646
-0.124159,0.058223,0.180496
-0.123993,0.056880,0.191828
-0.126983,0.056496,0.190530
-0.126215,0.056204,0.189552
-0.128699,0.056030,0.178405
-0.130509,0.055872,0.173664
-0.128082,0.049730,0.140648
-0.130160,0.055259,0.146012
-0.126105,0.060916,0.152619
