-0.167219,0.020872,0.125028
-0.166355,0.020059,0.110375
-0.163308,0.024590,0.135703
-0.145722,0.033208,0.152937
-0.138649,0.049300,0.174720
-0.128068,0.056002,0.188296
-0.129572,0.055319,0.187857
-0.123660,0.057452,0.194181
-0.122851,0.068438,0.190994
-0.109208,0.055535,0.225592
-0.101433,0.051369,0.246647
-0.102541,0.053340,0.243198
-0.098699,0.046087,0.260445
-0.099950,0.054140,0.274014
-0.101345,0.047352,0.275549
-0.100436,0.048858,0.275428
-0.098620,0.048690,0.281471
-0.095059,0.049158,0.289629
-0.090755,0.051899,0.293290
-0.167305,0.020878,0.125376
-0.155967,0.033978,0.149730
-0.157068,0.035627,0.142684
-0.157571,0.036975,0.137153
-0.157699,0.039399,0.129553
-0.156986,0.041493,0.118949
-0.138926,0.053548,0.154020
-0.142406,0.054938,0.149634
-0.167153,0.020943,0.125224
-0.149021,0.041545,0.164962
-0.153295,0.040814,0.148396
-0.147944,0.040441,0.182253
-0.150269,0.042249,0.180901
-0.150863,0.045544,0.175426
-0.146392,0.046470,0.171351
-0.140650,0.055841,0.206547
-0.111706,0.055179,0.220902
-0.112238,0.056198,0.220304
-0.114503,0.057855,0.211796
-0.134237,0.055069,0.171326
-0.126750,0.077490,0.160460
-0.167242,0.020791,0.125164
-0.167034,0.019983,0.111552
-0.165955,0.021381,0.101139
-0.165227,0.022222,0.089515
-0.154259,0.034039,0.125280
-0.158474,0.034734,0.119867
-0.157545,0.036700,0.110875
-0.157694,0.037053,0.105799
-0.148841,0.048253,0.145452
-0.151000,0.049808,0.143824
-0.125120,0.057801,0.186183
-0.110456,0.060302,0.226836
-0.110911,0.062962,0.224213
-0.167204,0.020876,0.125052
-0.166869,0.021106,0.112603
-0.157880,0.032159,0.152671
-0.161771,0.032129,0.142391
-0.166079,0.033960,0.124570
-0.167233,0.020260,0.125220
