-0.167240,0.020848,0.124338
-0.161535,0.020925,0.130528
-0.163532,0.021643,0.124515
-0.163307,0.022988,0.117411
-0.163813,0.022708,0.107522
-0.151784,0.021976,0.113175
-0.157762,0.022869,0.111498
-0.157518,0.032721,0.109099
-0.134364,0.043760,0.123675
-0.140263,0.045422,0.121237
-0.123054,0.057121,0.137750
-0.127644,0.056727,0.132291
-0.121880,0.057416,0.142792
-0.120920,0.057992,0.154337
-0.120128,0.058160,0.165541
-0.120848,0.059545,0.163853
-0.117346,0.057871,0.191343
-0.118255,0.059000,0.190873
-0.114803,0.057521,0.204315
-0.114989,0.060375,0.202725
-0.116492,0.055062,0.211822
-0.109535,0.054213,0.228043
-0.100460,0.050660,0.249152
-0.102778,0.053977,0.241194
-0.098257,0.045916,0.261747
-0.098783,0.059847,0.252821
-0.092924,0.059771,0.252835
-0.091679,0.061069,0.250053
-0.100190,0.047572,0.269497
-0.098919,0.045632,0.273420
-0.096970,0.045189,0.280152
-0.097306,0.045962,0.282543
-0.101523,0.051228,0.283237
-0.094196,0.046891,0.281045
-0.167248,0.020906,0.125561
-0.144563,0.040852,0.185930
-0.111408,0.054413,0.227318
-0.125449,0.055700,0.198799
-0.128403,0.055186,0.193959
-0.130104,0.057125,0.186482
-0.132374,0.060862,0.177469
-0.134523,0.061898,0.173452
-0.134597,0.061466,0.172417
-0.132951,0.056228,0.172105
-0.136085,0.057892,0.176081
-0.102127,0.053615,0.240310
-0.102342,0.067221,0.239026
-0.121142,0.056537,0.204491
-0.122123,0.056686,0.202768
-0.122279,0.057308,0.195150
-0.132671,0.059753,0.164955
-0.123445,0.062933,0.180577
-0.111758,0.056504,0.220997
-0.126334,0.057170,0.167835
-0.124397,0.057358,0.191945
-0.125475,0.058870,0.192241
-0.104057,0.056748,0.231696
-0.105150,0.061163,0.226465
-0.106813,0.064159,0.217668
-0.113004,0.066134,0.193504
-0.109858,0.071162,0.192218
-0.110725,0.069990,0.197205
-0.106063,0.052866,0.237989
-0.111948,0.054107,0.228465
-0.118118,0.070283,0.185696
-0.113181,0.072911,0.186379
-0.112584,0.054554,0.220247
-0.131175,0.052210,0.179143
-0.128406,0.058778,0.147464
-0.115536,0.057162,0.205515
-0.112694,0.056081,0.219282
-0.131668,0.055319,0.165363
-0.160984,0.024102,0.113483
-0.161407,0.022645,0.103611
-0.161383,0.020684,0.094651
-0.151905,0.019869,0.095759
-0.135108,0.029001,0.094560
-0.139421,0.034062,0.094111
-0.167220,0.020953,0.125335
-0.150182,0.033009,0.144930
-0.151520,0.034494,0.135910
-0.152716,0.034515,0.130015
-0.153829,0.038170,0.124078
-0.155420,0.042004,0.119417
-0.151477,0.046613,0.166446
-0.155282,0.052217,0.167519
-0.156464,0.058390,0.165432
-0.130482,0.070020,0.211088
-0.167221,0.020837,0.125102
-0.166481,0.021200,0.111109
-0.165764,0.022508,0.097905
-0.165481,0.022605,0.086766
-0.164778,0.021004,0.069072
-0.164371,0.019440,0.060580
-0.165244,0.018395,0.056423
-0.154969,0.029118,0.097540
-0.126397,0.056249,0.139646
-0.130369,0.061039,0.135970
-0.125737,0.065758,0.134606
