-0.162852,0.026152,0.122954
-0.161632,0.026468,0.113686
-0.161709,0.026019,0.105924
-0.161688,0.025779,0.099502
-0.155101,0.035302,0.121179
-0.156585,0.037413,0.117449
-0.135600,0.050355,0.134201
-0.138821,0.053295,0.131136
-0.134152,0.058463,0.128487
-0.123838,0.068483,0.128563
-0.118251,0.063301,0.144173
-0.120723,0.062738,0.137691
-0.122476,0.062127,0.136484
-0.123173,0.057942,0.148962
-0.125600,0.059059,0.149882
-0.124921,0.065970,0.182632
-0.124065,0.065527,0.179559
-0.122988,0.063028,0.179907
-0.114834,0.057328,0.214092
-0.129448,0.049163,0.187595
-0.130357,0.055562,0.178712
-0.128529,0.062831,0.186420
-0.126347,0.060372,0.182156
-0.123268,0.065544,0.179087
-0.124005,0.066046,0.176261
-0.167088,0.021050,0.124854
-0.165974,0.021657,0.107866
-0.166137,0.022794,0.093485
-0.165893,0.022173,0.078108
-0.164858,0.020227,0.057236
-0.167161,0.020689,0.124943
-0.166844,0.020015,0.110563
-0.165932,0.020918,0.097539
-0.165593,0.020313,0.085966
-0.165310,0.018869,0.073927
-0.165093,0.016656,0.065519
-0.164978,0.015041,0.058356
-0.165511,0.013742,0.054003
-0.133313,0.039514,0.107268
-0.167219,0.020916,0.125228
-0.159306,0.031327,0.153893
-0.161778,0.034571,0.137560
-0.162560,0.034177,0.127583
-0.165480,0.034596,0.141438
-0.165185,0.034862,0.138607
-0.150308,0.033853,0.149310
-0.150265,0.034767,0.149035
-0.150978,0.043070,0.178969
-0.150814,0.043587,0.176193
-0.148143,0.044754,0.174779
-0.136763,0.046339,0.193453
-0.124565,0.052974,0.208212
-0.106176,0.062103,0.240726
-0.106553,0.067259,0.241289
-0.106419,0.069618,0.239202
-0.100709,0.049784,0.250043
-0.102860,0.054446,0.245606
-0.106957,0.057735,0.243866
-0.106395,0.061655,0.247236
-0.107574,0.063262,0.247201
-0.112540,0.048003,0.253148
-0.113468,0.049689,0.254990
-0.113428,0.052527,0.257095
-0.112917,0.054392,0.258163
-0.113106,0.055581,0.259259
-0.111879,0.058151,0.260036
-0.112923,0.060913,0.252225
-0.111769,0.060086,0.251544
-0.106929,0.044936,0.256008
-0.105825,0.048755,0.261276
-0.101879,0.050573,0.270195
-0.167181,0.020878,0.125185
-0.153270,0.025814,0.151845
-0.154415,0.024336,0.141095
-0.164497,0.008276,0.127618
-0.167266,0.020748,0.125136
-0.150575,0.046216,0.159554
-0.154963,0.048836,0.150244
-0.149225,0.057238,0.161271
-0.131753,0.061190,0.180451
-0.133813,0.056873,0.172785
-0.134482,0.058323,0.165752
-0.134037,0.059974,0.161364
-0.130246,0.058243,0.144492
-0.128466,0.059500,0.146714
