-0.167183,0.020894,0.124772
-0.154996,0.033588,0.159613
-0.146801,0.036269,0.180517
-0.133670,0.042070,0.217669
-0.134837,0.043196,0.214430
-0.099357,0.046347,0.261462
-0.101049,0.045887,0.263799
-0.167252,0.020764,0.125038
-0.166298,0.021420,0.108075
-0.166149,0.021399,0.094811
-0.165265,0.020362,0.081425
-0.164707,0.019381,0.071571
-0.164329,0.017032,0.060832
-0.161280,0.025630,0.124520
-0.144087,0.049079,0.163253
-0.146881,0.051238,0.154742
-0.146380,0.052585,0.148739
-0.146025,0.053123,0.144125
-0.167130,0.020688,0.124480
-0.153243,0.039442,0.162730
-0.157252,0.039742,0.155274
-0.155659,0.045196,0.145833
-0.155293,0.047133,0.139555
-0.155460,0.047569,0.135423
-0.155545,0.047211,0.128222
-0.153415,0.037889,0.152132
-0.149577,0.046745,0.155722
-0.123358,0.059786,0.184932
-0.120056,0.064356,0.206337
-0.118278,0.065579,0.208100
-0.167164,0.020941,0.125239
-0.153425,0.027923,0.147291
-0.155185,0.028638,0.140224
-0.137727,0.046463,0.168417
-0.125052,0.048111,0.208268
-0.123893,0.043758,0.228989
-0.120480,0.044961,0.230114
-0.167253,0.021027,0.125192
-0.168524,0.020952,0.113868
-0.167830,0.022457,0.104225
-0.167330,0.022331,0.093579
-0.158638,0.015448,0.107683
-0.160478,0.014427,0.100006
-0.161222,0.014143,0.089960
-0.165510,0.026734,0.097753
-0.165297,0.027266,0.095213
-0.166380,0.036307,0.119611
-0.166629,0.036733,0.117554
-0.166410,0.044012,0.132721
-0.165250,0.055359,0.154117
-0.165328,0.056547,0.153310
-0.165628,0.059803,0.151905
-0.165834,0.061236,0.150741
-0.164934,0.063548,0.149666
-0.163896,0.067169,0.147481
-0.161625,0.071684,0.142460
-0.154562,0.076171,0.141049
-0.147456,0.078438,0.146152
