-0.167163,0.021082,0.124909
-0.161665,0.042673,0.126515
-0.162113,0.043333,0.116544
-0.162787,0.046373,0.111148
-0.161419,0.049460,0.099067
-0.161149,0.051994,0.096013
-0.160073,0.056428,0.091492
-0.167150,0.020873,0.124552
-0.166833,0.021517,0.110968
-0.166057,0.020949,0.099496
-0.166031,0.019106,0.087352
-0.151519,0.022794,0.119401
-0.153315,0.022699,0.109447
-0.151003,0.034649,0.133862
-0.151266,0.039117,0.131234
-0.154350,0.044432,0.117701
-0.151012,0.056093,0.154278
-0.151940,0.057177,0.151242
-0.150418,0.058544,0.146923
-0.125241,0.070971,0.165566
-0.118661,0.076413,0.166560
-0.122368,0.061143,0.184688
-0.123748,0.060457,0.185195
-0.124497,0.058699,0.183321
-0.127919,0.057493,0.179103
-0.167190,0.020823,0.125044
-0.162446,0.061344,0.166416
-0.163391,0.065440,0.160424
-0.162515,0.070170,0.148660
-0.161298,0.072759,0.146305
-0.167168,0.020743,0.125163
-0.166677,0.021856,0.111128
-0.166100,0.022801,0.097745
-0.165532,0.022339,0.087022
-0.165268,0.021578,0.076951
-0.158087,0.026890,0.103640
-0.160491,0.025938,0.092338
-0.138131,0.038285,0.127388
-0.139090,0.046982,0.131140
-0.117643,0.060589,0.177808
-0.120045,0.064782,0.177053
-0.119870,0.065454,0.176022
-0.119328,0.064558,0.174893
-0.118441,0.065266,0.175996
-0.116572,0.082964,0.166586
-0.110786,0.088994,0.164922
-0.115902,0.059511,0.217315
-0.116973,0.058712,0.215185
-0.109600,0.066868,0.247287
-0.107721,0.068765,0.244595
-0.167505,0.029154,0.114068
