-0.167216,0.021034,0.124865
-0.149179,0.039948,0.154708
-0.152695,0.044012,0.135624
-0.143986,0.052640,0.151727
-0.145381,0.056090,0.146917
-0.145806,0.058400,0.143986
-0.144660,0.060745,0.140074
-0.137616,0.063978,0.139589
-0.131622,0.068600,0.138757
-0.128016,0.072289,0.140698
-0.122733,0.076548,0.143585
-0.122272,0.062858,0.177896
-0.123000,0.062739,0.178805
-0.123448,0.060834,0.181346
-0.123597,0.060479,0.183265
-0.122961,0.060243,0.183768
-0.123380,0.060274,0.186398
-0.122920,0.060438,0.188414
-0.105038,0.058350,0.234456
-0.109178,0.059833,0.233751
-0.113494,0.060317,0.235097
-0.101692,0.046878,0.254631
-0.104830,0.050810,0.245426
-0.160049,0.043626,0.128119
-0.157276,0.057861,0.143279
-0.159144,0.059376,0.139247
-0.148327,0.046907,0.153979
-0.152463,0.045419,0.152586
-0.151891,0.052523,0.180515
-0.149186,0.056906,0.205838
-0.149420,0.057885,0.203748
-0.167046,0.020997,0.124151
-0.167520,0.020996,0.112622
-0.166104,0.023065,0.101560
-0.157263,0.031012,0.134727
-0.158423,0.034320,0.128353
-0.159241,0.036046,0.123947
-0.158272,0.038842,0.119760
-0.155062,0.044110,0.115191
-0.126229,0.055762,0.143480
-0.133501,0.058347,0.141032
-0.122834,0.058605,0.161620
-0.125726,0.061095,0.160884
-0.121881,0.058421,0.162031
-0.167240,0.020844,0.125335
-0.140747,0.049380,0.166469
-0.145425,0.051039,0.150304
-0.146324,0.052143,0.142939
-0.145533,0.056036,0.136555
-0.145940,0.057560,0.135111
-0.143551,0.065444,0.126993
-0.125570,0.060769,0.147093
-0.132438,0.062761,0.146482
-0.132835,0.064529,0.148568
-0.132044,0.063585,0.156369
-0.134212,0.062128,0.155932
-0.134912,0.060664,0.157342
-0.135550,0.059711,0.159312
-0.121424,0.061651,0.206323
-0.103396,0.060760,0.235214
-0.106770,0.060342,0.234708
-0.102220,0.070615,0.236210
-0.167333,0.020779,0.125359
-0.153880,0.025415,0.134491
-0.155640,0.027195,0.125599
-0.144132,0.049589,0.142608
-0.125874,0.073159,0.146978
-0.123310,0.061451,0.183056
-0.167238,0.020975,0.125383
-0.161424,0.052598,0.151525
-0.162054,0.052811,0.141055
-0.162472,0.050927,0.132742
-0.159931,0.055787,0.135205
-0.160519,0.055084,0.127660
-0.150645,0.051625,0.120430
-0.146260,0.066777,0.129910
-0.130663,0.072130,0.164924
-0.123604,0.071794,0.159755
-0.124323,0.071393,0.157986
-0.129929,0.071343,0.176211
-0.129181,0.069347,0.171518
-0.131148,0.064455,0.164982
-0.131848,0.063970,0.163352
-0.132297,0.063620,0.161710
-0.131978,0.064763,0.156089
-0.132966,0.063385,0.150649
-0.131989,0.064753,0.146168
-0.131357,0.064994,0.143875
-0.162640,0.039424,0.111756
