-0.167132,0.016974,0.124040
-0.166615,0.017045,0.110535
-0.165478,0.015961,0.097101
-0.165118,0.014550,0.085869
-0.164344,0.012177,0.074592
-0.163373,0.009048,0.064568
-0.150582,0.025992,0.106920
-0.152050,0.029939,0.104270
-0.152867,0.032689,0.104382
-0.143460,0.038558,0.100563
-0.116054,0.068172,0.115695
-0.167290,0.020948,0.124627
-0.150991,0.029700,0.163442
-0.146921,0.038831,0.185984
-0.148263,0.042689,0.182933
-0.142652,0.068234,0.168509
-0.135990,0.068695,0.182472
-0.113322,0.061402,0.229415
-0.112103,0.058763,0.230756
-0.114858,0.055260,0.221002
-0.115258,0.054870,0.219727
-0.115789,0.054674,0.217253
-0.117714,0.055029,0.212476
-0.120594,0.056399,0.204702
-0.122939,0.057971,0.198740
-0.123187,0.059720,0.197968
-0.167050,0.021155,0.124908
-0.151753,0.039373,0.158506
-0.154166,0.043988,0.143876
-0.155250,0.045971,0.138006
-0.154758,0.055788,0.123322
-0.125825,0.063741,0.185078
-0.130057,0.062708,0.186142
-0.129457,0.060979,0.187101
-0.127372,0.058645,0.190748
-0.126843,0.057923,0.192013
-0.126646,0.057557,0.186650
-0.128280,0.056679,0.179265
-0.167086,0.020593,0.124542
-0.156333,0.026958,0.136849
-0.158473,0.029214,0.129578
-0.158661,0.030905,0.122860
-0.159209,0.033139,0.115591
-0.156287,0.029439,0.122425
-0.160350,0.032510,0.117872
-0.156910,0.036015,0.115628
-0.154002,0.040059,0.114922
-0.145054,0.048642,0.118046
-0.137171,0.058080,0.121130
-0.119159,0.060841,0.154599
-0.123545,0.065689,0.151201
-0.122260,0.066658,0.149650
-0.123997,0.056649,0.189818
-0.125859,0.055175,0.189815
-0.125411,0.056134,0.190584
-0.112155,0.064915,0.240106
-0.104213,0.063460,0.260285
-0.108785,0.072210,0.253046
-0.162732,0.025720,0.123315
-0.148765,0.039515,0.147205
-0.151160,0.040310,0.141080
-0.153533,0.038766,0.129288
-0.153843,0.038744,0.121704
-0.147602,0.038744,0.127245
-0.150143,0.039150,0.123730
-0.156405,0.038885,0.152110
-0.156942,0.036866,0.141425
