-0.167198,0.020876,0.125323
-0.156452,0.035207,0.134221
-0.158499,0.036660,0.127383
-0.157122,0.039047,0.120596
-0.152121,0.042484,0.113510
-0.127771,0.055139,0.137467
-0.132044,0.058888,0.133981
-0.122870,0.059050,0.152403
-0.122040,0.058222,0.170488
-0.123335,0.059870,0.167619
-0.121060,0.061132,0.167159
-0.119816,0.064056,0.179690
-0.122905,0.054178,0.200546
-0.122965,0.053502,0.200922
-0.124033,0.053141,0.202100
-0.126018,0.051902,0.200744
-0.127089,0.051016,0.203017
-0.103987,0.054002,0.236448
-0.105638,0.054172,0.235159
-0.106906,0.054230,0.234160
-0.167042,0.020867,0.124693
-0.164752,0.038995,0.126322
-0.164272,0.040683,0.121979
-0.153062,0.050594,0.156140
-0.145324,0.060698,0.191514
-0.142997,0.065815,0.190723
-0.146722,0.064583,0.134549
-0.147641,0.065699,0.131298
-0.146628,0.067122,0.121665
-0.128209,0.066498,0.138076
-0.135761,0.066645,0.135076
-0.135819,0.066585,0.136491
-0.130034,0.063347,0.165733
-0.131088,0.061803,0.166156
-0.130418,0.068445,0.160130
-0.127474,0.069825,0.165661
-0.121081,0.076251,0.164468
-0.122260,0.073302,0.166409
-0.122603,0.072104,0.168658
-0.123986,0.068990,0.170836
-0.109957,0.059536,0.220028
-0.110268,0.058844,0.219468
-0.114480,0.059487,0.212769
-0.116992,0.060341,0.209614
-0.119390,0.064248,0.201854
-0.119068,0.065781,0.201309
-0.123059,0.060919,0.192409
-0.135501,0.054516,0.166543
-0.137222,0.055683,0.163516
-0.137236,0.057100,0.159934
-0.135694,0.061971,0.163379
-0.120639,0.062487,0.182131
-0.122594,0.064820,0.180960
-0.106789,0.072624,0.206901
-0.108179,0.073667,0.204515
-0.167241,0.020639,0.124840
-0.156089,0.035103,0.163769
-0.158897,0.037209,0.157388
-0.158543,0.040096,0.153032
-0.140648,0.046050,0.190446
-0.142619,0.047871,0.187282
-0.140184,0.051410,0.182231
-0.116698,0.057364,0.205534
-0.116089,0.068534,0.203482
-0.112610,0.072164,0.208605
-0.110216,0.077214,0.199673
-0.108537,0.076166,0.200111
-0.109267,0.072633,0.205598
-0.108545,0.072813,0.209547
-0.104056,0.057248,0.242276
-0.106341,0.055804,0.239478
-0.103814,0.045434,0.255561
-0.167247,0.020865,0.125216
-0.166518,0.021623,0.111319
-0.166537,0.020856,0.099907
-0.165638,0.020781,0.088456
-0.164837,0.020216,0.078048
-0.164981,0.020152,0.069970
-0.164504,0.018007,0.062357
-0.164880,0.014914,0.056098
-0.167256,0.020806,0.125251
-0.152984,0.033730,0.150268
-0.155939,0.037636,0.136124
-0.155467,0.039290,0.127599
-0.154763,0.041366,0.119384
-0.154808,0.043427,0.111157
-0.155137,0.044539,0.104256
-0.127110,0.069087,0.130008
-0.134324,0.060562,0.158340
-0.134444,0.060667,0.158173
-0.135045,0.059754,0.155397
-0.132653,0.065022,0.147425
-0.123547,0.067245,0.152816
-0.125890,0.068094,0.155234
-0.129245,0.070043,0.180670
-0.114189,0.057613,0.220884
-0.114570,0.057027,0.220935
