-0.167196,0.020890,0.124749
-0.162515,0.056512,0.102647
-0.136116,0.071987,0.143939
-0.128428,0.061125,0.188132
-0.117178,0.059952,0.215679
-0.122998,0.054335,0.204914
-0.124002,0.055226,0.199204
-0.124156,0.056141,0.194757
-0.123309,0.068645,0.163326
-0.121642,0.071443,0.163394
-0.122554,0.067537,0.209573
-0.110286,0.059946,0.231066
-0.109564,0.054006,0.228871
-0.113024,0.054451,0.220735
-0.145000,0.043184,0.164628
-0.141753,0.052828,0.163972
-0.122511,0.069537,0.162985
-0.116598,0.075875,0.166677
-0.115331,0.078447,0.175663
-0.167163,0.020958,0.124909
-0.166420,0.022103,0.110265
-0.152035,0.020759,0.119823
-0.149820,0.036466,0.156890
-0.139091,0.048173,0.188243
-0.122916,0.071818,0.169419
-0.122114,0.067193,0.180855
-0.120839,0.068672,0.182897
-0.119056,0.071159,0.182301
-0.125003,0.054176,0.197605
-0.113747,0.061835,0.224704
-0.113901,0.061247,0.223253
-0.111828,0.054810,0.227407
-0.113890,0.062943,0.218053
-0.167270,0.020844,0.125012
-0.167172,0.018957,0.108324
-0.166369,0.018468,0.096868
-0.166308,0.017177,0.087432
-0.165912,0.015695,0.078768
-0.158938,0.004829,0.093804
-0.159871,0.004146,0.087640
-0.162950,-0.002909,0.089714
-0.164174,-0.001601,0.089800
-0.147322,0.007230,0.090038
-0.146422,0.014761,0.093099
-0.143077,0.022992,0.094329
-0.138204,0.031381,0.095257
-0.134714,0.039471,0.098217
-0.130771,0.043227,0.122229
-0.132871,0.047457,0.119608
-0.167253,0.020921,0.125127
-0.153354,0.028467,0.147521
-0.154717,0.030185,0.140242
-0.155115,0.031500,0.132869
-0.140182,0.044394,0.165119
-0.142004,0.046408,0.159001
-0.167395,0.016465,0.130555
