-0.167130,0.020960,0.125223
-0.150203,0.041718,0.158489
-0.152746,0.042776,0.151226
-0.132145,0.058794,0.192495
-0.133502,0.059046,0.190415
-0.132052,0.059142,0.192414
-0.126477,0.058439,0.197562
-0.103631,0.053967,0.237402
-0.106550,0.056347,0.234611
-0.108522,0.058870,0.234376
-0.109611,0.059002,0.233958
-0.114402,0.060663,0.234484
-0.114766,0.060967,0.237511
-0.113637,0.062372,0.239511
-0.111409,0.063731,0.240786
-0.109180,0.066358,0.241949
-0.103040,0.059505,0.248933
-0.104972,0.060604,0.254114
-0.100441,0.055282,0.260073
-0.100588,0.053826,0.264128
-0.100770,0.050164,0.268929
-0.099230,0.045436,0.260807
-0.098919,0.045161,0.267054
-0.098408,0.045225,0.269372
-0.167157,0.020787,0.125066
-0.163711,0.023893,0.122949
-0.162708,0.027073,0.115285
-0.163159,0.028532,0.108046
-0.162925,0.028945,0.092852
-0.162963,0.029889,0.079842
-0.163229,0.031715,0.073619
-0.163151,0.032763,0.068368
-0.167181,0.021168,0.125360
-0.142605,0.043723,0.193785
-0.121382,0.054503,0.212501
-0.104674,0.061560,0.253171
-0.105838,0.057798,0.250441
-0.106025,0.056361,0.250981
-0.105694,0.053348,0.253463
-0.167259,0.020928,0.125168
-0.166454,0.021958,0.110124
-0.166297,0.023114,0.097455
-0.158416,0.029778,0.116336
-0.160613,0.028953,0.107974
-0.152158,0.019327,0.099008
-0.155254,0.019865,0.096588
-0.167237,0.020821,0.125275
-0.147966,0.031836,0.154902
-0.137125,0.049787,0.185115
-0.141396,0.050810,0.182853
-0.167212,0.020714,0.125147
-0.151321,0.034744,0.162132
-0.150052,0.038772,0.151825
-0.151847,0.040929,0.147609
-0.153334,0.043869,0.140281
-0.146855,0.044549,0.166533
-0.138076,0.046288,0.197410
-0.125811,0.048880,0.215064
-0.124850,0.051357,0.211082
-0.119507,0.057750,0.205273
-0.118699,0.059792,0.201546
-0.114847,0.056008,0.212682
-0.109052,0.054146,0.228502
-0.108864,0.056612,0.227982
-0.108191,0.059353,0.226500
-0.105603,0.059685,0.253605
