-0.167230,0.020900,0.125144
-0.161324,0.026800,0.128097
-0.161420,0.028741,0.121659
-0.141426,0.050896,0.166747
-0.142665,0.055177,0.160311
-0.141763,0.058331,0.157850
-0.136271,0.063122,0.162562
-0.134531,0.070565,0.161498
-0.122627,0.075810,0.172967
-0.119372,0.076701,0.177470
-0.117430,0.077808,0.181140
-0.101571,0.048572,0.268257
-0.102506,0.047948,0.266887
-0.102726,0.047064,0.265704
-0.102650,0.045388,0.263798
-0.167256,0.021067,0.125245
-0.166343,0.022026,0.109701
-0.166122,0.021748,0.096637
-0.165765,0.019973,0.085509
-0.165273,0.017653,0.076014
-0.165098,0.015937,0.068065
-0.164390,0.014711,0.060329
-0.163726,0.025316,0.119421
-0.162258,0.025988,0.112957
-0.156796,0.033170,0.138582
-0.159310,0.036122,0.130293
-0.152487,0.038802,0.157843
-0.155633,0.043377,0.159788
-0.157352,0.047803,0.160803
-0.156938,0.052430,0.161724
-0.155471,0.055477,0.168224
-0.156054,0.059289,0.166422
-0.153601,0.059360,0.178368
-0.142747,0.053465,0.223248
-0.141942,0.051682,0.228232
-0.141011,0.051084,0.232052
-0.120150,0.048895,0.270079
-0.115204,0.050256,0.278623
-0.114369,0.052131,0.281142
-0.111682,0.052492,0.283734
-0.105674,0.051410,0.286275
-0.167242,0.020831,0.125235
-0.154923,0.024440,0.120373
-0.160105,0.025201,0.142645
-0.162164,0.026078,0.139347
-0.161509,0.030216,0.135306
-0.160155,0.033048,0.133642
-0.159915,0.033430,0.130139
-0.148437,0.033647,0.157276
-0.147921,0.035206,0.156849
-0.153627,0.035876,0.166867
-0.153347,0.037482,0.164539
-0.153024,0.037724,0.159776
-0.156919,0.017153,0.134212
-0.155389,0.020640,0.135081
-0.166498,0.020782,0.120827
-0.163685,0.020072,0.088308
