-0.167197,0.021104,0.125283
-0.131345,0.070355,0.181346
-0.131886,0.069246,0.181165
-0.132740,0.065885,0.181677
-0.120927,0.061422,0.205239
-0.121921,0.059261,0.200890
-0.123961,0.058799,0.195519
-0.126984,0.061346,0.184671
-0.127454,0.061773,0.181420
-0.129085,0.062118,0.177948
-0.119801,0.057645,0.201341
-0.128650,0.066604,0.154519
-0.122111,0.068265,0.183040
-0.117197,0.055646,0.212614
-0.127652,0.055576,0.191878
-0.128982,0.056440,0.186358
-0.130178,0.060371,0.173801
-0.129416,0.061557,0.172273
-0.121962,0.065387,0.201216
-0.110984,0.056607,0.219086
-0.139611,0.051097,0.159014
-0.140080,0.064361,0.142916
-0.109366,0.079262,0.184526
-0.108892,0.079711,0.184761
-0.109469,0.084341,0.189077
-0.107315,0.060061,0.228614
-0.107529,0.053662,0.231731
-0.126034,0.053985,0.187662
-0.126667,0.056106,0.183824
-0.142450,0.056926,0.149464
-0.141095,0.059839,0.151384
-0.126371,0.068547,0.149385
-0.120329,0.067739,0.176685
-0.113926,0.055841,0.213977
-0.129719,0.048580,0.188703
-0.132494,0.049442,0.145461
-0.113289,0.076610,0.148163
-0.123949,0.064101,0.176954
-0.167220,0.020804,0.125004
-0.167069,0.020696,0.110070
-0.166832,0.018105,0.099261
-0.165689,0.016947,0.087010
-0.167224,0.020814,0.125261
-0.166664,0.023884,0.105417
-0.166179,0.023639,0.097761
-0.165728,0.023035,0.088038
-0.165876,0.023008,0.077913
-0.164419,0.018991,0.060144
-0.167206,0.020868,0.125225
-0.168489,0.020994,0.111673
-0.166737,0.021032,0.097394
-0.166493,0.020008,0.086960
-0.166117,0.018726,0.078470
-0.165163,0.015365,0.064083
-0.160887,0.014479,0.095925
-0.162854,0.014136,0.090535
-0.162023,0.014587,0.085529
