-0.167244,0.021217,0.125108
-0.148449,0.040863,0.148412
-0.152012,0.041928,0.141964
-0.147721,0.043143,0.173902
-0.130496,0.046339,0.212266
-0.110398,0.045477,0.247874
-0.111377,0.047584,0.244673
-0.104337,0.057966,0.248045
-0.105327,0.060559,0.245572
-0.105804,0.063011,0.244389
-0.107318,0.067539,0.237957
-0.107605,0.067228,0.239357
-0.160187,0.025612,0.122314
-0.160543,0.026465,0.112855
-0.153226,0.038692,0.129160
-0.154822,0.040983,0.124215
-0.155326,0.042894,0.120453
-0.151893,0.047041,0.110913
-0.167244,0.021135,0.124858
-0.156557,0.024490,0.146847
-0.156568,0.027511,0.140767
-0.156134,0.032653,0.131450
-0.155759,0.037634,0.118634
-0.154559,0.041343,0.109173
-0.140942,0.054858,0.151212
-0.124337,0.061458,0.194301
-0.125990,0.062002,0.194716
-0.119865,0.059396,0.205771
-0.102900,0.051715,0.244985
-0.101004,0.047757,0.270895
-0.101938,0.048589,0.271497
-0.167141,0.020777,0.124842
-0.166467,0.022062,0.111360
-0.166090,0.022208,0.100039
-0.165433,0.021430,0.087488
-0.164235,0.015195,0.066968
-0.163647,0.011434,0.057822
-0.167290,0.021092,0.125171
-0.156629,0.027487,0.153099
-0.167186,0.020884,0.125241
-0.164573,0.045034,0.092066
-0.163870,0.041893,0.084906
-0.163825,0.038104,0.075890
-0.164302,0.033371,0.066208
-0.163604,0.029886,0.058967
-0.166554,0.021957,0.121686
