-0.167205,0.020932,0.125432
-0.157605,0.044639,0.154558
-0.158564,0.048959,0.146116
-0.155944,0.053730,0.138123
-0.153709,0.057853,0.134456
-0.151574,0.059973,0.135317
-0.150189,0.061978,0.136420
-0.150302,0.063366,0.136201
-0.129394,0.062614,0.183116
-0.133345,0.063211,0.184305
-0.131314,0.070192,0.182497
-0.099871,0.067346,0.242751
-0.102901,0.063436,0.241326
-0.105801,0.061632,0.236007
-0.108057,0.060879,0.231294
-0.110449,0.060457,0.225775
-0.115770,0.058962,0.214912
-0.120160,0.057380,0.204093
-0.122249,0.057336,0.199447
-0.124087,0.057149,0.194705
-0.125267,0.057494,0.191178
-0.129615,0.068197,0.151621
-0.133276,0.070443,0.152055
-0.115401,0.065138,0.214428
-0.115072,0.062866,0.216579
-0.101851,0.055177,0.237878
-0.104667,0.055785,0.232637
-0.107106,0.055927,0.228432
-0.112501,0.055713,0.218874
-0.114786,0.055751,0.214551
-0.117218,0.055302,0.210371
-0.132403,0.055411,0.169939
-0.135091,0.063164,0.167452
-0.120063,0.066786,0.195981
-0.104907,0.060393,0.254417
-0.100618,0.048756,0.252351
-0.099023,0.044557,0.263682
-0.100175,0.044852,0.264537
-0.167260,0.021005,0.125346
-0.166619,0.022340,0.110561
-0.166707,0.021287,0.099962
-0.166000,0.019908,0.089430
-0.156267,0.017949,0.113149
-0.158302,0.018178,0.106463
-0.158499,0.019109,0.096638
-0.158759,0.020957,0.091388
-0.149060,0.036290,0.120862
-0.150986,0.038164,0.117895
-0.146877,0.045053,0.151023
-0.146328,0.047491,0.146368
-0.114467,0.059583,0.213041
-0.101828,0.054004,0.239825
-0.104973,0.056946,0.232821
-0.111550,0.055000,0.220931
-0.114053,0.056600,0.215319
-0.117486,0.056902,0.208506
-0.124312,0.057666,0.183154
-0.137826,0.056037,0.156827
-0.117883,0.072279,0.193748
-0.112574,0.056791,0.214011
-0.099408,0.047634,0.258505
-0.101905,0.052866,0.245672
-0.108763,0.055079,0.231711
-0.127870,0.054393,0.183061
-0.167206,0.021074,0.125324
-0.158759,0.032536,0.144854
-0.149787,0.069444,0.183095
-0.152868,0.071797,0.179170
-0.151981,0.075592,0.170693
-0.146758,0.077242,0.173049
-0.143294,0.079491,0.175031
-0.167250,0.020822,0.125340
-0.166900,0.020408,0.110953
-0.165940,0.021547,0.099105
-0.165441,0.021783,0.086380
-0.164903,0.021207,0.068095
-0.158454,0.028808,0.105081
-0.159806,0.030468,0.099822
-0.122851,0.060826,0.135989
-0.126886,0.064037,0.132693
