-0.167261,0.021413,0.125408
-0.150608,0.039107,0.152883
-0.152913,0.042903,0.146925
-0.154009,0.045438,0.136459
-0.154677,0.045748,0.126149
-0.155320,0.044822,0.116507
-0.157082,0.042148,0.102787
-0.156691,0.039000,0.099380
-0.152081,0.048617,0.109342
-0.127292,0.054177,0.131398
-0.131988,0.060930,0.137794
-0.128985,0.061663,0.136673
-0.167140,0.021144,0.125045
-0.169605,0.019179,0.112465
-0.166483,0.020231,0.097690
-0.166470,0.018167,0.084804
-0.166055,0.018194,0.074104
-0.163807,0.014762,0.050490
-0.162443,0.011559,0.038292
-0.161903,0.008880,0.028823
-0.149771,0.035801,0.149260
-0.149287,0.036810,0.145902
-0.149832,0.038511,0.140933
-0.149823,0.040011,0.137546
-0.149560,0.045571,0.135561
-0.138117,0.052916,0.170174
-0.140882,0.053538,0.170338
-0.122384,0.056071,0.204112
-0.103913,0.053829,0.236977
-0.099208,0.045422,0.261092
-0.100637,0.046518,0.263565
-0.167211,0.020739,0.125240
-0.158590,0.055140,0.139077
-0.160237,0.058452,0.126663
-0.154910,0.061533,0.116646
-0.150944,0.064676,0.113455
-0.167140,0.020806,0.124711
-0.149795,0.041439,0.132331
-0.153611,0.044372,0.125110
-0.153205,0.047603,0.118834
-0.122525,0.059121,0.131977
-0.122043,0.058663,0.163733
-0.125467,0.061021,0.163337
-0.112578,0.069018,0.207967
-0.112650,0.070277,0.205675
-0.106654,0.076771,0.204743
-0.106432,0.076395,0.205314
-0.108747,0.081913,0.205208
-0.106285,0.078021,0.211105
-0.107149,0.076995,0.210048
-0.105566,0.057820,0.232511
-0.105974,0.061515,0.234108
-0.104804,0.056456,0.248802
-0.107201,0.065547,0.245024
-0.105015,0.058506,0.252665
-0.160964,0.021752,0.113981
-0.160408,0.008170,0.106296
-0.160619,0.002122,0.087928
