-0.167203,0.020921,0.125065
-0.166203,0.021399,0.109019
-0.166296,0.020746,0.095955
-0.165444,0.019435,0.084640
-0.164683,0.018538,0.075888
-0.164130,0.017622,0.066937
-0.164349,0.016085,0.060593
-0.152702,0.010816,0.079662
-0.134961,0.042027,0.119935
-0.142746,0.043650,0.117858
-0.143327,0.045906,0.117221
-0.123481,0.057976,0.159675
-0.129668,0.058529,0.160355
-0.124697,0.053761,0.199142
-0.123414,0.053102,0.200162
-0.124515,0.052719,0.199857
-0.125658,0.051889,0.201551
-0.104068,0.053953,0.236675
-0.106216,0.054195,0.234759
-0.107514,0.054646,0.233180
-0.108855,0.054617,0.232058
-0.101185,0.052489,0.264282
-0.102677,0.056491,0.257852
-0.104343,0.056665,0.253321
-0.105310,0.058084,0.246904
-0.106217,0.059117,0.242075
-0.107026,0.059732,0.240035
-0.155268,0.026633,0.122420
-0.157214,0.025752,0.117231
-0.149321,0.028448,0.130088
-0.166997,0.020918,0.124460
-0.167429,0.018654,0.112214
-0.165899,0.019270,0.101550
-0.165499,0.019257,0.088602
-0.159263,0.027221,0.117461
-0.161800,0.028729,0.112202
-0.153544,0.037919,0.138682
-0.129948,0.053857,0.168362
-0.127208,0.060458,0.165380
-0.122216,0.067229,0.163813
-0.116144,0.062458,0.192287
-0.109346,0.071403,0.193608
-0.108167,0.075363,0.192402
-0.167256,0.021087,0.125418
-0.154610,0.047076,0.151137
-0.148601,0.036657,0.165009
-0.167191,0.020899,0.125122
-0.152281,0.017576,0.107259
-0.167231,0.020928,0.125030
-0.157242,0.034539,0.144388
-0.149543,0.035555,0.134688
-0.152182,0.035793,0.127458
-0.147456,0.037940,0.136550
-0.149983,0.036245,0.126407
-0.150325,0.035662,0.123829
-0.150275,0.024749,0.124457
-0.155971,0.024990,0.128533
-0.155210,0.025677,0.127893
-0.148849,0.031196,0.133592
-0.132227,0.043017,0.133595
-0.126101,0.052946,0.134509
-0.119775,0.062027,0.135245
-0.116218,0.065850,0.160673
-0.119133,0.066207,0.188061
-0.118603,0.076159,0.181058
-0.113732,0.076888,0.180858
-0.122434,0.067688,0.151458
-0.122003,0.070045,0.151340
-0.121461,0.071931,0.149525
