-0.167200,0.020829,0.124674
-0.167986,0.020696,0.113945
-0.167446,0.020588,0.104738
-0.166911,0.019643,0.095717
-0.166527,0.017983,0.086359
-0.165074,0.017100,0.075201
-0.163370,0.012816,0.083582
-0.134923,0.042288,0.117740
-0.130912,0.062545,0.117305
-0.166918,0.021058,0.124496
-0.166977,0.022184,0.112807
-0.166257,0.021165,0.100127
-0.166376,0.017502,0.085065
-0.165710,0.013573,0.073748
-0.164437,0.008885,0.063997
-0.167262,0.020989,0.125320
-0.166989,0.019364,0.109411
-0.166279,0.018295,0.097950
-0.165523,0.017876,0.086771
-0.164980,0.015995,0.075679
-0.164226,0.013113,0.066581
-0.163772,0.009543,0.058407
-0.163100,-0.003764,0.099291
-0.166885,0.009671,0.103985
-0.165845,0.011692,0.101694
-0.164518,0.013127,0.099012
-0.162579,0.017820,0.127421
-0.156706,0.026316,0.156251
-0.148662,0.033849,0.189758
-0.166930,0.021006,0.124495
-0.168082,0.021324,0.111700
-0.166440,0.021390,0.096650
-0.165616,0.021820,0.085324
-0.165603,0.020091,0.074263
-0.165270,0.019776,0.063848
-0.165105,0.018897,0.055430
